juego1	facil	40.0	0.008	399745	700	319	316	-3	5	3.6	3.6	3.6
juego1	facil	40.0	0.008	399755	700	318	316	-2	5	3.6	3.6	3.6
juego1	facil	40.0	0.008	399767	700	318	316	-2	5	3.6	3.6	3.6
juego1	facil	40.0	0.008	399777	700	317	315	-2	5	3.7	3.7	3.7
juego1	facil	40.0	0.008	399787	700	317	315	-2	5	3.7	3.7	3.7
juego1	facil	40.0	0.008	399799	700	316	315	-1	5	3.7	3.7	3.7
juego1	facil	40.0	0.008	399810	700	316	314	-2	5	3.8	3.8	3.8
juego1	facil	40.0	0.008	399820	700	315	314	-1	5	3.8	3.8	3.8
juego1	facil	40.0	0.008	399832	700	315	313	-2	5	3.9	3.9	3.9
juego1	facil	40.0	0.008	399843	700	314	313	-1	5	3.9	3.9	3.9
juego1	facil	40.0	0.008	399854	700	314	313	-1	5	4.0	4.0	4.0
juego1	facil	40.0	0.008	399866	700	313	313	0	5	4.0	4.0	4.0
juego1	facil	40.0	0.008	399877	700	313	313	0	5	4.0	4.0	4.0
juego1	facil	40.0	0.008	399887	700	313	312	-1	5	4.1	4.1	4.1
juego1	facil	40.0	0.008	399899	700	312	312	0	5	4.1	4.1	4.1
juego1	facil	40.0	0.008	399910	700	312	312	0	5	4.1	4.1	4.1
juego1	facil	40.0	0.008	399920	700	311	312	1	5	4.1	4.1	4.1
juego1	facil	40.0	0.008	399931	700	311	312	1	5	4.1	4.1	4.1
juego1	facil	40.0	0.008	399943	700	310	311	1	5	4.2	4.2	4.2
juego1	facil	40.0	0.008	399953	700	310	311	1	5	4.2	4.2	4.2
juego1	facil	40.0	0.008	399964	700	309	311	2	5	4.2	4.2	4.2
juego1	facil	40.0	0.008	399976	700	309	311	2	5	4.2	4.2	4.2
juego1	facil	40.0	0.008	399986	700	308	311	3	5	4.2	4.2	4.2
juego1	facil	40.0	0.008	399997	700	308	310	2	5	4.3	4.3	4.3
juego1	facil	40.0	0.008	400008	700	307	310	3	5	4.3	4.3	4.3
juego1	facil	40.0	0.008	400019	700	307	310	3	5	4.3	4.3	4.3
juego1	facil	40.0	0.008	400030	700	306	309	3	5	4.4	4.4	4.4
juego1	facil	40.0	0.008	400041	700	306	309	3	5	4.4	4.4	4.4
juego1	facil	40.0	0.008	400052	700	305	309	4	5	4.4	4.4	4.4
juego1	facil	40.0	0.008	400063	700	305	308	3	5	4.5	4.5	4.5
juego1	facil	40.0	0.008	400074	700	304	308	4	5	4.5	4.5	4.5
juego1	facil	40.0	0.008	400085	700	304	307	3	5	4.6	4.6	4.6
juego1	facil	40.0	0.008	400096	700	304	307	3	5	4.6	4.6	4.6
juego1	facil	40.0	0.008	400107	700	303	307	4	5	4.6	4.6	4.6
juego1	facil	40.0	0.008	400118	700	303	306	3	5	4.7	4.7	4.7
juego1	facil	40.0	0.008	400129	700	302	306	4	5	4.7	4.7	4.7
juego1	facil	40.0	0.008	400140	700	302	305	3	5	4.8	4.8	4.8
juego1	facil	40.0	0.008	400151	700	301	305	4	5	4.8	4.8	4.8
juego1	facil	40.0	0.008	400163	700	301	304	3	5	4.9	4.9	4.9
juego1	facil	40.0	0.008	400173	700	300	304	4	5	4.9	4.9	4.9
juego1	facil	40.0	0.008	400185	700	300	304	4	6	5.0	5.0	5.0
juego1	facil	40.0	0.008	400196	700	300	304	4	6	5.0	5.0	5.0
juego1	facil	40.0	0.008	400206	700	300	303	3	6	5.1	5.1	5.1
juego1	facil	40.0	0.008	400216	700	300	302	2	6	5.2	5.2	5.2
juego1	facil	40.0	0.008	400228	700	299	302	3	6	5.2	5.2	5.2
juego1	facil	40.0	0.008	400238	700	299	301	2	6	5.3	5.3	5.3
juego1	facil	40.0	0.008	400249	700	298	301	3	6	5.3	5.3	5.3
juego1	facil	40.0	0.008	400260	700	298	300	2	6	5.4	5.4	5.4
juego1	facil	40.0	0.008	400271	700	297	300	3	6	5.4	5.4	5.4
juego1	facil	40.0	0.008	400282	700	297	300	3	6	5.5	5.5	5.5
juego1	facil	40.0	0.008	400293	700	296	300	4	6	5.5	5.5	5.5
juego1	facil	40.0	0.008	400304	700	296	299	3	6	5.6	5.6	5.6
juego1	facil	40.0	0.008	400315	700	295	298	3	6	5.7	5.7	5.7
juego1	facil	40.0	0.008	400326	700	295	297	2	6	5.8	5.8	5.8
juego1	facil	40.0	0.008	400338	700	294	297	3	6	5.8	5.8	5.8
juego1	facil	40.0	0.008	400349	700	294	296	2	6	5.9	5.9	5.9
juego1	facil	40.0	0.008	400360	700	293	296	3	6	5.9	5.9	5.9
juego1	facil	40.0	0.008	400371	700	293	296	3	6	5.9	5.9	5.9
juego1	facil	40.0	0.008	400383	700	292	296	4	6	6.0	6.0	6.0
juego1	facil	40.0	0.008	400393	700	292	296	4	6	6.0	6.0	6.0
juego1	facil	40.0	0.008	400404	700	291	296	5	6	6.0	6.0	6.0
juego1	facil	40.0	0.008	400415	700	291	295	4	6	6.1	6.1	6.1
juego1	facil	40.0	0.008	400426	700	290	295	5	6	6.1	6.1	6.1
juego1	facil	40.0	0.008	400437	700	290	295	5	6	6.1	6.1	6.1
juego1	facil	40.0	0.008	400449	700	290	294	4	6	6.2	6.2	6.2
juego1	facil	40.0	0.008	400459	700	289	294	5	6	6.2	6.2	6.2
juego1	facil	40.0	0.008	400470	700	289	294	5	6	6.2	6.2	6.2
juego1	facil	40.0	0.008	400482	700	288	293	5	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	400492	700	288	293	5	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	400503	700	287	293	6	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	400515	700	287	293	6	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	400525	700	286	293	7	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	400536	700	286	293	7	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	400548	700	285	292	7	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	400558	700	285	292	7	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	400569	700	284	292	8	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	400580	700	284	292	8	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	400591	700	283	291	8	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400602	700	283	291	8	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400614	700	283	291	8	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400624	700	282	291	9	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400635	700	282	291	9	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400647	700	281	290	9	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400658	700	281	290	9	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400669	700	280	290	10	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400680	700	280	290	10	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400691	700	279	290	11	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400702	700	279	290	11	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400714	700	278	290	12	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400724	700	278	289	11	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400735	700	278	290	12	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400747	700	277	290	13	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400757	700	277	289	12	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400768	700	276	289	13	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400779	700	276	289	13	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400789	700	275	289	14	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400800	700	275	289	14	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400812	700	275	289	14	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400822	700	274	289	15	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400833	700	274	289	15	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400845	700	273	289	16	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400855	700	273	289	16	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400866	700	272	289	17	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400878	700	272	289	17	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400888	700	272	289	17	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400899	700	271	289	18	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	400911	700	271	290	19	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400921	700	270	290	20	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400932	700	270	290	20	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400943	700	269	290	21	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	400954	700	269	291	22	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400965	700	269	291	22	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400976	700	268	291	23	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400987	700	268	291	23	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	400999	700	267	291	24	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401009	700	267	291	24	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401020	700	267	291	24	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401032	700	266	291	25	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401043	700	266	291	25	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401053	700	265	291	26	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401065	700	265	291	26	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401076	700	265	291	26	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401087	700	264	291	27	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401099	700	264	291	27	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401109	700	264	290	26	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	401120	700	263	290	27	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	401132	700	263	290	27	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	401142	700	262	291	29	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401153	700	262	291	29	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401165	700	262	291	29	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401175	700	261	291	30	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401186	700	261	291	30	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401198	700	261	291	30	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401208	700	260	291	31	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401219	700	260	291	31	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401231	700	260	291	31	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401241	700	259	291	32	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401252	700	259	291	32	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401264	700	258	291	33	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401274	700	258	291	33	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401285	700	258	292	34	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401297	700	257	292	35	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401307	700	257	292	35	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401318	700	257	292	35	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401329	700	256	292	36	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401341	700	256	292	36	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401352	700	256	292	36	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401364	700	256	292	36	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401374	700	255	292	37	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401385	700	255	292	37	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401397	700	255	292	37	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401407	700	254	292	38	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401418	700	254	293	39	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	401430	700	254	293	39	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	401440	700	253	292	39	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401451	700	253	292	39	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401463	700	253	292	39	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401473	700	252	292	40	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401484	700	252	292	40	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401497	700	252	293	41	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	401507	700	252	292	40	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401518	700	251	292	41	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401530	700	251	292	41	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401540	700	251	292	41	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401551	700	251	292	41	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401563	700	250	292	42	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401573	700	250	292	42	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401584	700	250	292	42	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401596	700	249	292	43	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401606	700	249	292	43	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401617	700	249	292	43	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401629	700	249	292	43	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401639	700	249	292	43	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401650	700	248	292	44	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401662	700	248	292	44	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401672	700	248	292	44	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401683	700	248	292	44	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401695	700	247	292	45	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401705	700	247	292	45	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401717	700	247	292	45	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401727	700	247	292	45	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401738	700	246	292	46	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401750	700	246	292	46	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401760	700	246	292	46	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401771	700	246	292	46	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401782	700	246	292	46	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401792	700	245	292	47	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401803	700	245	292	47	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401815	700	245	292	47	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401825	700	245	292	47	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401836	700	245	292	47	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401848	700	245	292	47	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	401858	700	244	291	47	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401869	700	244	291	47	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401881	700	244	291	47	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401891	700	244	291	47	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401902	700	244	291	47	6	6.5	6.5	6.5
juego1	facil	40.0	0.008	401914	700	244	290	46	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	401925	700	243	290	47	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	401936	700	243	289	46	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	401948	700	243	289	46	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	401958	700	243	288	45	6	6.8	6.8	6.8
juego1	facil	40.0	0.008	401969	700	243	288	45	6	6.8	6.8	6.8
juego1	facil	40.0	0.008	401981	700	243	288	45	6	6.8	6.8	6.8
juego1	facil	40.0	0.008	401991	700	243	288	45	6	6.8	6.8	6.8
juego1	facil	40.0	0.008	402002	700	242	287	45	6	6.9	6.9	6.9
juego1	facil	40.0	0.008	402014	700	242	287	45	6	6.9	6.9	6.9
juego1	facil	40.0	0.008	402024	700	242	287	45	6	7.0	7.0	7.0
juego1	facil	40.0	0.008	402035	700	242	287	45	6	7.0	7.0	7.0
juego1	facil	40.0	0.008	402047	700	242	286	44	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402057	700	242	286	44	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402068	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402080	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402090	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402101	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402113	700	241	285	44	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402123	700	241	285	44	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402134	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402146	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402156	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402167	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402179	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402189	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402200	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402212	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402222	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402233	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402245	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402255	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402266	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402278	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402288	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402299	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402311	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402321	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402334	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402345	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402356	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402367	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402379	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402389	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402400	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402412	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402422	700	241	282	41	6	7.5	7.5	7.5
juego1	facil	40.0	0.008	402433	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402445	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402455	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402467	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402478	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402488	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402500	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402510	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402521	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402533	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402543	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402554	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402566	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402576	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402587	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402599	700	241	283	42	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402609	700	241	284	43	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402620	700	242	284	42	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402632	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402642	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402653	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402665	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402675	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402686	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402698	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402708	700	242	285	43	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402719	700	243	285	42	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402731	700	243	286	43	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402741	700	243	286	43	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402752	700	243	286	43	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402764	700	243	285	42	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402774	700	243	286	43	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402784	700	243	286	43	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402796	700	243	286	43	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	402806	700	244	285	41	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402818	700	244	285	41	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402829	700	244	285	41	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402840	700	244	285	41	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402851	700	244	285	41	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	402863	700	244	284	40	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402873	700	245	284	39	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402884	700	245	284	39	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402896	700	245	284	39	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	402906	700	245	283	38	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402917	700	245	283	38	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402929	700	246	283	37	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402939	700	246	283	37	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402950	700	246	283	37	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	402962	700	246	282	36	6	7.5	7.5	7.5
juego1	facil	40.0	0.008	402972	700	246	282	36	6	7.5	7.5	7.5
juego1	facil	40.0	0.008	402983	700	247	282	35	6	7.5	7.5	7.5
juego1	facil	40.0	0.008	402995	700	247	282	35	6	7.5	7.5	7.5
juego1	facil	40.0	0.008	403005	700	247	283	36	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	403016	700	247	283	36	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	403028	700	247	283	36	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	403038	700	248	283	35	6	7.4	7.4	7.4
juego1	facil	40.0	0.008	403049	700	248	284	36	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	403061	700	248	284	36	6	7.3	7.3	7.3
juego1	facil	40.0	0.008	403071	700	248	285	37	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	403082	700	249	285	36	6	7.2	7.2	7.2
juego1	facil	40.0	0.008	403094	700	249	286	37	6	7.1	7.1	7.1
juego1	facil	40.0	0.008	403104	700	249	287	38	6	7.0	7.0	7.0
juego1	facil	40.0	0.008	403116	700	249	287	38	6	6.9	6.9	6.9
juego1	facil	40.0	0.008	403126	700	250	288	38	6	6.8	6.8	6.8
juego1	facil	40.0	0.008	403137	700	250	289	39	6	6.7	6.7	6.7
juego1	facil	40.0	0.008	403149	700	250	290	40	6	6.6	6.6	6.6
juego1	facil	40.0	0.008	403159	700	250	292	42	6	6.4	6.4	6.4
juego1	facil	40.0	0.008	403170	700	251	293	42	6	6.3	6.3	6.3
juego1	facil	40.0	0.008	403182	700	251	294	43	6	6.2	6.2	6.2
juego1	facil	40.0	0.008	403194	700	251	295	44	6	6.1	6.1	6.1
juego1	facil	40.0	0.008	403204	700	251	296	45	6	6.0	6.0	6.0
juego1	facil	40.0	0.008	403216	700	252	296	44	6	5.9	5.9	5.9
juego1	facil	40.0	0.008	403227	700	252	297	45	6	5.8	5.8	5.8
juego1	facil	40.0	0.008	403237	700	252	298	46	6	5.7	5.7	5.7
juego1	facil	40.0	0.008	403249	700	253	299	46	6	5.6	5.6	5.6
juego1	facil	40.0	0.008	403260	700	253	300	47	6	5.5	5.5	5.5
juego1	facil	40.0	0.008	403271	700	253	300	47	6	5.5	5.5	5.5
juego1	facil	40.0	0.008	403283	700	253	300	47	6	5.5	5.5	5.5
juego1	facil	40.0	0.008	403294	700	254	300	46	6	5.4	5.4	5.4
juego1	facil	40.0	0.008	403304	700	254	300	46	6	5.4	5.4	5.4
juego1	facil	40.0	0.008	403316	700	254	300	46	6	5.4	5.4	5.4
juego1	facil	40.0	0.008	403327	700	255	301	46	6	5.3	5.3	5.3
juego1	facil	40.0	0.008	403338	700	255	301	46	6	5.3	5.3	5.3
juego1	facil	40.0	0.008	403350	700	255	301	46	6	5.3	5.3	5.3
juego1	facil	40.0	0.008	403361	700	256	301	45	6	5.3	5.3	5.3
juego1	facil	40.0	0.008	403371	700	256	302	46	6	5.2	5.2	5.2
juego1	facil	40.0	0.008	403383	700	256	302	46	6	5.2	5.2	5.2
juego1	facil	40.0	0.008	403393	700	257	303	46	6	5.1	5.1	5.1
juego1	facil	40.0	0.008	403404	700	257	303	46	6	5.1	5.1	5.1
juego1	facil	40.0	0.008	403416	700	257	304	47	6	5.0	5.0	5.0
juego1	facil	40.0	0.008	403426	700	258	304	46	6	4.9	4.9	4.9
juego1	facil	40.0	0.008	403437	700	258	304	46	6	4.9	4.9	4.9
juego1	facil	40.0	0.008	403450	700	258	305	47	6	4.8	4.8	4.8
juego1	facil	40.0	0.008	403460	700	259	305	46	6	4.8	4.8	4.8
juego1	facil	40.0	0.008	403470	700	259	306	47	6	4.7	4.7	4.7
juego1	facil	40.0	0.008	403482	700	259	307	48	6	4.6	4.6	4.6
juego1	facil	40.0	0.008	403492	700	260	308	48	6	4.5	4.5	4.5
juego1	facil	40.0	0.008	403503	700	260	309	49	6	4.4	4.4	4.4
juego1	facil	40.0	0.008	403514	700	260	309	49	6	4.4	4.4	4.4
juego1	facil	40.0	0.008	403525	700	261	310	49	6	4.3	4.3	4.3
juego1	facil	40.0	0.008	403536	700	261	311	50	6	4.2	4.2	4.2
juego1	facil	40.0	0.008	403547	700	261	312	51	6	4.1	4.1	4.1
juego1	facil	40.0	0.008	403558	700	262	312	50	6	4.1	4.1	4.1
juego1	facil	40.0	0.008	403569	700	262	313	51	6	4.0	4.0	4.0
juego1	facil	40.0	0.008	403580	700	263	313	50	6	3.9	3.9	3.9
