juego3	facil	0.0	0.008	773	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	783	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	794	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	806	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	816	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	827	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	839	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	849	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	860	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	872	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	882	400	333	330	-3	0	0.2	0.2	0.2
juego3	facil	0.0	0.008	893	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	905	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	916	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	926	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	938	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	948	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	959	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	971	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	981	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	992	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1004	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1015	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1025	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1038	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1048	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1059	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1070	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1081	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1092	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1104	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1114	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1125	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1136	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1147	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1158	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1168	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1180	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1191	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1202	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1213	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1225	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1235	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1246	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1257	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1268	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1279	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1291	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1301	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1312	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1324	400	333	330	-3	0	0.2	0.2	0.2
juego3	facil	0.0	0.008	1334	400	333	330	-3	0	0.2	0.2	0.2
juego3	facil	0.0	0.008	1345	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1357	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1367	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1378	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1390	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1400	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1411	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1423	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1433	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1444	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1457	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1467	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1477	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1489	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1500	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1510	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1523	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1533	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1543	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1555	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1566	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1577	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1588	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1599	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1610	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1621	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1638	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1648	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1658	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1668	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1678	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1688	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1698	400	333	333	0	0	0.1	0.1	0.1
juego3	facil	0.0	0.008	1709	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1721	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1731	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1742	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1754	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1764	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1775	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1788	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1798	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1808	400	333	335	2	0	0.0	0.0	0.0
juego3	facil	0.0	0.008	1820	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1830	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1841	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1852	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1863	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1874	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1885	400	333	335	2	0	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1897	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1908	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1918	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1930	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1941	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1952	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1962	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1974	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1985	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1995	400	333	338	5	0	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	0	400	333	338	5	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	11	400	242	338	96	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	21	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	33	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	44	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	54	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	66	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	76	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	87	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	99	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	110	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	121	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	133	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	143	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	153	400	242	343	101	1	-0.3	-0.3	-0.3
juego3	facil	50.0	0.008	166	400	242	343	101	1	-0.3	-0.3	-0.3
juego3	facil	50.0	0.008	176	400	242	343	101	1	-0.3	-0.3	-0.3
juego3	facil	50.0	0.008	186	400	242	343	101	1	-0.3	-0.3	-0.3
juego3	facil	50.0	0.008	198	400	242	345	103	1	-0.4	-0.4	-0.4
juego3	facil	50.0	0.008	209	400	242	345	103	1	-0.4	-0.4	-0.4
juego3	facil	50.0	0.008	220	400	242	345	103	1	-0.4	-0.4	-0.4
juego3	facil	50.0	0.008	232	400	242	345	103	1	-0.4	-0.4	-0.4
juego3	facil	50.0	0.008	242	400	242	345	103	1	-0.4	-0.4	-0.4
juego3	facil	50.0	0.008	253	400	242	348	106	1	-0.5	-0.5	-0.5
juego3	facil	50.0	0.008	265	400	242	348	106	1	-0.5	-0.5	-0.5
juego3	facil	50.0	0.008	275	400	242	348	106	1	-0.5	-0.5	-0.5
juego3	facil	50.0	0.008	286	400	242	348	106	1	-0.5	-0.5	-0.5
juego3	facil	50.0	0.008	298	400	242	348	106	1	-0.5	-0.5	-0.5
juego3	facil	50.0	0.008	308	400	242	350	108	1	-0.6	-0.6	-0.6
juego3	facil	50.0	0.008	319	400	242	350	108	1	-0.6	-0.6	-0.6
juego3	facil	50.0	0.008	331	400	242	350	108	1	-0.6	-0.6	-0.6
juego3	facil	50.0	0.008	341	400	242	353	111	1	-0.7	-0.7	-0.7
juego3	facil	50.0	0.008	352	400	242	353	111	1	-0.7	-0.7	-0.7
juego3	facil	50.0	0.008	363	400	242	355	113	1	-0.8	-0.8	-0.8
juego3	facil	50.0	0.008	373	400	242	355	113	1	-0.8	-0.8	-0.8
juego3	facil	50.0	0.008	384	400	242	358	116	1	-0.9	-0.9	-0.9
juego3	facil	50.0	0.008	396	400	242	358	116	1	-0.9	-0.9	-0.9
juego3	facil	50.0	0.008	406	400	242	358	116	1	-0.9	-0.9	-0.9
juego3	facil	50.0	0.008	418	400	242	358	116	1	-0.9	-0.9	-0.9
juego3	facil	50.0	0.008	428	400	242	360	118	1	-1.0	-1.0	-1.0
juego3	facil	50.0	0.008	440	400	242	360	118	1	-1.0	-1.0	-1.0
juego3	facil	50.0	0.008	451	400	242	360	118	1	-1.0	-1.0	-1.0
juego3	facil	50.0	0.008	462	400	242	363	121	1	-1.1	-1.1	-1.1
juego3	facil	50.0	0.008	473	400	242	363	121	1	-1.1	-1.1	-1.1
juego3	facil	50.0	0.008	484	400	242	365	123	1	-1.2	-1.2	-1.2
juego3	facil	50.0	0.008	495	400	242	368	126	1	-1.3	-1.3	-1.3
juego3	facil	50.0	0.008	506	400	242	368	126	1	-1.3	-1.3	-1.3
juego3	facil	50.0	0.008	517	400	242	370	128	1	-1.4	-1.4	-1.4
juego3	facil	50.0	0.008	528	400	242	370	128	1	-1.4	-1.4	-1.4
juego3	facil	50.0	0.008	539	400	242	373	131	1	-1.5	-1.5	-1.5
juego3	facil	50.0	0.008	551	400	242	375	133	1	-1.6	-1.6	-1.6
juego3	facil	50.0	0.008	561	400	242	375	133	1	-1.6	-1.6	-1.6
juego3	facil	50.0	0.008	572	400	242	378	136	1	-1.7	-1.7	-1.7
juego3	facil	50.0	0.008	583	400	242	380	138	1	-1.8	-1.8	-1.8
juego3	facil	50.0	0.008	594	400	242	380	138	1	-1.8	-1.8	-1.8
juego3	facil	50.0	0.008	605	400	242	383	141	1	-1.9	-1.9	-1.9
juego3	facil	50.0	0.008	617	400	242	385	143	1	-2.0	-2.0	-2.0
juego3	facil	50.0	0.008	627	400	242	388	146	1	-2.1	-2.1	-2.1
juego3	facil	50.0	0.008	638	400	242	388	146	1	-2.1	-2.1	-2.1
juego3	facil	50.0	0.008	651	400	242	390	148	1	-2.2	-2.2	-2.2
juego3	facil	50.0	0.008	661	400	242	392	150	1	-2.3	-2.3	-2.3
juego3	facil	50.0	0.008	671	400	242	395	153	1	-2.4	-2.4	-2.4
juego3	facil	50.0	0.008	683	400	242	397	155	1	-2.5	-2.5	-2.5
juego3	facil	50.0	0.008	694	400	242	397	155	1	-2.5	-2.5	-2.5
juego3	facil	50.0	0.008	704	400	242	400	158	1	-2.6	-2.6	-2.6
juego3	facil	50.0	0.008	716	400	242	402	160	1	-2.7	-2.7	-2.7
juego3	facil	50.0	0.008	726	400	242	405	163	1	-2.8	-2.8	-2.8
juego3	facil	50.0	0.008	737	400	242	407	165	1	-2.9	-2.9	-2.9
juego3	facil	50.0	0.008	749	400	242	407	165	1	-2.9	-2.9	-2.9
juego3	facil	50.0	0.008	759	400	242	410	168	1	-3.0	-3.0	-3.0
juego3	facil	50.0	0.008	770	400	242	410	168	1	-3.0	-3.0	-3.0
juego3	facil	50.0	0.008	782	400	242	410	168	1	-3.0	-3.0	-3.0
juego3	facil	50.0	0.008	792	400	242	412	170	1	-3.1	-3.1	-3.1
juego3	facil	50.0	0.008	803	400	242	412	170	1	-3.1	-3.1	-3.1
juego3	facil	50.0	0.008	815	400	242	412	170	1	-3.1	-3.1	-3.1
juego3	facil	50.0	0.008	826	400	242	412	170	1	-3.1	-3.1	-3.1
juego3	facil	50.0	0.008	836	400	242	410	168	1	-3.0	-3.0	-3.0
juego3	facil	50.0	0.008	848	400	242	407	165	1	-2.9	-2.9	-2.9
juego3	facil	50.0	0.008	858	400	242	405	163	1	-2.8	-2.8	-2.8
juego3	facil	50.0	0.008	869	400	242	402	160	1	-2.7	-2.7	-2.7
juego3	facil	50.0	0.008	881	400	242	400	158	1	-2.6	-2.6	-2.6
juego3	facil	50.0	0.008	892	400	242	395	153	1	-2.4	-2.4	-2.4
juego3	facil	50.0	0.008	903	400	242	388	146	1	-2.1	-2.1	-2.1
juego3	facil	50.0	0.008	915	400	242	380	138	1	-1.8	-1.8	-1.8
juego3	facil	50.0	0.008	925	400	242	375	133	1	-1.6	-1.6	-1.6
juego3	facil	50.0	0.008	935	400	242	368	126	1	-1.3	-1.3	-1.3
juego3	facil	50.0	0.008	947	400	242	363	121	1	-1.1	-1.1	-1.1
juego3	facil	50.0	0.008	957	400	242	358	116	1	-0.9	-0.9	-0.9
juego3	facil	50.0	0.008	968	400	242	353	111	1	-0.7	-0.7	-0.7
juego3	facil	50.0	0.008	980	400	242	348	106	1	-0.5	-0.5	-0.5
juego3	facil	50.0	0.008	990	400	242	345	103	1	-0.4	-0.4	-0.4
juego3	facil	50.0	0.008	1002	400	242	343	101	1	-0.3	-0.3	-0.3
juego3	facil	50.0	0.008	1013	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	1024	400	242	340	98	1	-0.2	-0.2	-0.2
juego3	facil	50.0	0.008	1035	400	242	338	96	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	1046	400	242	338	96	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	1057	400	242	338	96	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	1068	400	242	338	96	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	1080	400	242	338	96	1	-0.1	-0.1	-0.1
juego3	facil	50.0	0.008	1090	400	242	335	93	1	-0.0	-0.0	-0.0
juego3	facil	50.0	0.008	1101	400	242	335	93	1	0.0	0.0	0.0
juego3	facil	50.0	0.008	1113	400	242	335	93	1	0.0	0.0	0.0
juego3	facil	50.0	0.008	1123	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1134	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1145	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1156	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1167	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1180	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1190	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1201	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1213	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1223	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1233	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1244	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1256	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1267	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1278	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1289	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1300	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1311	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1323	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1333	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1344	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1355	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1366	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1377	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1388	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1399	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1411	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1421	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1433	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1443	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1455	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1466	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1476	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1488	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1499	400	242	333	91	1	0.1	0.1	0.1
juego3	facil	50.0	0.008	1510	400	242	330	88	1	0.2	0.2	0.2
juego3	facil	50.0	0.008	1520	400	242	323	81	1	0.5	0.5	0.5
juego3	facil	50.0	0.008	1532	400	242	306	64	1	1.2	1.2	1.2
juego3	facil	50.0	0.008	1543	400	242	292	50	1	1.8	1.8	1.8
juego3	facil	50.0	0.008	1553	400	242	287	45	1	2.0	2.0	2.0
juego3	facil	50.0	0.008	1565	400	242	292	50	1	1.8	1.8	1.8
juego3	facil	50.0	0.008	1576	400	242	301	59	1	1.4	1.4	1.4
juego3	facil	50.0	0.008	1587	400	242	308	66	1	1.1	1.1	1.1
juego3	facil	50.0	0.008	1598	400	242	308	66	1	1.1	1.1	1.1
juego3	facil	50.0	0.008	1608	400	242	303	61	1	1.3	1.3	1.3
juego3	facil	50.0	0.008	1620	400	242	297	55	1	1.6	1.6	1.6
juego3	facil	50.0	0.008	1632	400	242	284	42	1	2.1	2.1	2.1
juego3	facil	50.0	0.008	1642	400	242	277	35	1	2.4	2.4	2.4
juego3	facil	50.0	0.008	1653	400	242	274	32	1	2.5	2.5	2.5
juego3	facil	50.0	0.008	1665	400	242	277	35	1	2.4	2.4	2.4
juego3	facil	50.0	0.008	1675	400	242	277	35	1	2.4	2.4	2.4
juego3	facil	50.0	0.008	1686	400	242	277	35	1	2.4	2.4	2.4
juego3	facil	50.0	0.008	1697	400	242	274	32	1	2.5	2.5	2.5
juego3	facil	50.0	0.008	1708	400	242	270	28	1	2.7	2.7	2.7
juego3	facil	50.0	0.008	1719	400	242	265	23	1	2.9	2.9	2.9
juego3	facil	50.0	0.008	1732	400	242	260	18	1	3.1	3.1	3.1
juego3	facil	50.0	0.008	1742	400	242	257	15	1	3.2	3.2	3.2
juego3	facil	50.0	0.008	1752	400	242	255	13	1	3.3	3.3	3.3
juego3	facil	50.0	0.008	1764	400	242	255	13	1	3.3	3.3	3.3
juego3	facil	50.0	0.008	1775	400	242	252	10	1	3.4	3.4	3.4
juego3	facil	50.0	0.008	1785	400	242	250	8	1	3.5	3.5	3.5
juego3	facil	50.0	0.008	1797	400	242	247	5	1	3.6	3.6	3.6
juego3	facil	50.0	0.008	1807	400	242	245	3	1	3.7	3.7	3.7
