juego3	facil	0.0	0.008	0	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	420	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	430	400	279	292	13	0	-3.6	-3.6	-3.6
juego3	facil	0.0	0.008	440	400	279	292	13	0	-3.6	-3.6	-3.6
juego3	facil	0.0	0.008	450	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	460	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	470	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	480	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	490	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	500	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	510	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	520	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	532	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	544	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	554	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	565	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	577	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	587	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	598	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	610	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	620	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	631	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	643	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	653	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	665	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	676	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	686	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	697	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	709	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	720	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	730	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	743	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	753	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	763	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	776	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	786	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	796	400	279	290	11	0	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	808	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	819	400	279	290	11	0	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	830	400	279	290	11	0	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	841	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	852	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	862	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	874	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	885	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	896	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	907	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	917	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	929	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	940	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	951	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	962	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	973	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	984	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	995	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1006	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1017	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1028	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1039	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1050	400	279	290	11	0	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	1061	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1072	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1083	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1094	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1105	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1116	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1128	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1138	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1149	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1160	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1171	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1182	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1193	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1204	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1215	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1227	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1238	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1248	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1260	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1271	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1282	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1293	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1303	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1314	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1326	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1336	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1347	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1359	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1370	400	279	291	12	0	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1380	400	279	291	12	0	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	1392	400	279	290	11	0	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	1403	400	279	290	11	0	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	1414	400	279	290	11	0	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	1426	400	279	289	10	0	-3.1	-3.1	-3.1
juego3	facil	0.0	0.008	1436	400	279	289	10	0	-2.9	-2.9	-2.9
juego3	facil	0.0	0.008	1447	400	279	287	8	0	-2.6	-2.6	-2.6
juego3	facil	0.0	0.008	1459	400	279	286	7	0	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	1469	400	279	286	7	0	-2.2	-2.2	-2.2
juego3	facil	0.0	0.008	1480	400	279	285	6	0	-2.0	-2.0	-2.0
juego3	facil	0.0	0.008	1492	400	279	284	5	0	-1.9	-1.9	-1.9
juego3	facil	0.0	0.008	1502	400	279	284	5	0	-1.9	-1.9	-1.9
juego3	facil	0.0	0.008	1513	400	279	284	5	0	-1.9	-1.9	-1.9
juego3	facil	0.0	0.008	1525	400	279	284	5	0	-1.8	-1.8	-1.8
juego3	facil	0.0	0.008	1535	400	279	284	5	0	-1.7	-1.7	-1.7
juego3	facil	0.0	0.008	1546	400	279	283	4	0	-1.5	-1.5	-1.5
juego3	facil	0.0	0.008	1557	400	279	282	3	0	-1.4	-1.4	-1.4
juego3	facil	0.0	0.008	1568	400	279	282	3	0	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1579	400	279	282	3	0	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1590	400	279	281	2	0	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1601	400	279	281	2	0	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1612	400	279	281	2	0	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1623	400	279	281	2	0	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1634	400	279	280	1	0	-0.9	-0.9	-0.9
juego3	facil	0.0	0.008	1645	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1656	400	279	279	0	0	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1667	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1678	400	279	279	0	0	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1689	400	279	278	-1	0	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1700	400	279	278	-1	0	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1711	400	279	278	-1	0	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1722	400	279	278	-1	0	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1734	400	279	278	-1	0	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1745	400	279	278	-1	0	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1756	400	279	278	-1	0	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1767	400	279	279	0	0	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1778	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1789	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1800	400	279	279	0	0	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1811	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1822	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1833	400	279	280	1	0	-0.9	-0.9	-0.9
juego3	facil	0.0	0.008	1844	400	279	280	1	0	-0.9	-0.9	-0.9
juego3	facil	0.0	0.008	1855	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1866	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1878	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1888	400	279	279	0	0	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1906	400	279	279	0	0	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1916	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1926	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1936	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1946	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1956	400	279	279	0	0	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1966	400	279	279	0	0	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1976	400	279	279	0	0	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1987	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1998	400	279	280	1	0	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	0	400	279	280	1	1	-0.8	-0.8	-0.8
juego3	facil	80.0	0.008	11	400	176	280	104	1	-0.8	-0.8	-0.8
juego3	facil	80.0	0.008	21	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	32	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	43	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	54	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	66	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	77	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	88	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	99	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	110	400	176	281	105	1	-1.1	-1.1	-1.1
juego3	facil	80.0	0.008	121	400	176	281	105	1	-1.1	-1.1	-1.1
juego3	facil	80.0	0.008	132	400	176	282	106	1	-1.2	-1.2	-1.2
juego3	facil	80.0	0.008	143	400	176	282	106	1	-1.2	-1.2	-1.2
juego3	facil	80.0	0.008	154	400	176	281	105	1	-1.1	-1.1	-1.1
juego3	facil	80.0	0.008	165	400	176	281	105	1	-1.1	-1.1	-1.1
juego3	facil	80.0	0.008	176	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	187	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	199	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	209	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	220	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	232	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	242	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	253	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	265	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	275	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	286	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	297	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	308	400	176	281	105	1	-1.0	-1.0	-1.0
juego3	facil	80.0	0.008	319	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	330	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	341	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	352	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	363	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	374	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	385	400	176	280	104	1	-0.9	-0.9	-0.9
juego3	facil	80.0	0.008	396	400	176	280	104	1	-0.8	-0.8	-0.8
juego3	facil	80.0	0.008	407	400	176	280	104	1	-0.8	-0.8	-0.8
juego3	facil	80.0	0.008	418	400	176	279	103	1	-0.7	-0.7	-0.7
juego3	facil	80.0	0.008	429	400	176	279	103	1	-0.6	-0.6	-0.6
juego3	facil	80.0	0.008	441	400	176	279	103	1	-0.5	-0.5	-0.5
juego3	facil	80.0	0.008	452	400	176	277	101	1	-0.2	-0.2	-0.2
juego3	facil	80.0	0.008	463	400	176	277	101	1	-0.0	-0.0	-0.0
juego3	facil	80.0	0.008	473	400	176	276	100	1	0.2	0.2	0.2
juego3	facil	80.0	0.008	485	400	176	275	99	1	0.4	0.4	0.4
juego3	facil	80.0	0.008	496	400	176	274	98	1	0.7	0.7	0.7
juego3	facil	80.0	0.008	507	400	176	273	97	1	0.9	0.9	0.9
juego3	facil	80.0	0.008	518	400	176	272	96	1	1.1	1.1	1.1
juego3	facil	80.0	0.008	529	400	176	271	95	1	1.3	1.3	1.3
juego3	facil	80.0	0.008	540	400	176	270	94	1	1.5	1.5	1.5
juego3	facil	80.0	0.008	551	400	176	269	93	1	1.7	1.7	1.7
juego3	facil	80.0	0.008	562	400	176	269	93	1	1.9	1.9	1.9
juego3	facil	80.0	0.008	573	400	176	268	92	1	2.0	2.0	2.0
juego3	facil	80.0	0.008	584	400	176	267	91	1	2.3	2.3	2.3
juego3	facil	80.0	0.008	595	400	176	266	90	1	2.6	2.6	2.6
juego3	facil	80.0	0.008	606	400	176	264	88	1	2.9	2.9	2.9
juego3	facil	80.0	0.008	617	400	176	263	87	1	3.3	3.3	3.3
juego3	facil	80.0	0.008	628	400	176	261	85	1	3.7	3.7	3.7
juego3	facil	80.0	0.008	639	400	176	260	84	1	4.0	4.0	4.0
juego3	facil	80.0	0.008	651	400	176	258	82	1	4.4	4.4	4.4
juego3	facil	80.0	0.008	662	400	176	257	81	1	4.7	4.7	4.7
juego3	facil	80.0	0.008	672	400	176	256	80	1	5.0	5.0	5.0
juego3	facil	80.0	0.008	683	400	176	254	78	1	5.3	5.3	5.3
juego3	facil	80.0	0.008	694	400	176	254	78	1	5.5	5.5	5.5
juego3	facil	80.0	0.008	705	400	176	253	77	1	5.7	5.7	5.7
juego3	facil	80.0	0.008	716	400	176	252	76	1	5.9	5.9	5.9
juego3	facil	80.0	0.008	727	400	176	251	75	1	6.1	6.1	6.1
juego3	facil	80.0	0.008	738	400	176	250	74	1	6.4	6.4	6.4
juego3	facil	80.0	0.008	749	400	176	249	73	1	6.7	6.7	6.7
juego3	facil	80.0	0.008	760	400	176	246	70	1	7.2	7.2	7.2
juego3	facil	80.0	0.008	771	400	176	245	69	1	7.6	7.6	7.6
juego3	facil	80.0	0.008	783	400	176	243	67	1	8.1	8.1	8.1
juego3	facil	80.0	0.008	793	400	176	240	64	1	8.7	8.7	8.7
juego3	facil	80.0	0.008	804	400	176	238	62	1	9.3	9.3	9.3
juego3	facil	80.0	0.008	816	400	176	236	60	1	9.7	9.7	9.7
juego3	facil	80.0	0.008	827	400	176	234	58	1	10.2	10.2	10.2
juego3	facil	80.0	0.008	838	400	176	233	57	1	10.5	10.5	10.5
juego3	facil	80.0	0.008	849	400	176	231	55	1	10.9	10.9	10.9
juego3	facil	80.0	0.008	860	400	176	230	54	1	11.2	11.2	11.2
juego3	facil	80.0	0.008	871	400	176	229	53	1	11.5	11.5	11.5
juego3	facil	80.0	0.008	883	400	176	228	52	1	11.7	11.7	11.7
juego3	facil	80.0	0.008	893	400	176	227	51	1	11.9	11.9	11.9
juego3	facil	80.0	0.008	904	400	176	226	50	1	12.2	12.2	12.2
juego3	facil	80.0	0.008	915	400	176	224	48	1	12.5	12.5	12.5
juego3	facil	80.0	0.008	926	400	176	223	47	1	12.9	12.9	12.9
juego3	facil	80.0	0.008	937	400	176	221	45	1	13.2	13.2	13.2
juego3	facil	80.0	0.008	949	400	176	220	44	1	13.5	13.5	13.5
juego3	facil	80.0	0.008	959	400	176	219	43	1	13.8	13.8	13.8
juego3	facil	80.0	0.008	971	400	176	218	42	1	14.0	14.0	14.0
juego3	facil	80.0	0.008	982	400	176	217	41	1	14.2	14.2	14.2
juego3	facil	80.0	0.008	993	400	176	216	40	1	14.4	14.4	14.4
juego3	facil	80.0	0.008	1004	400	176	216	40	1	14.6	14.6	14.6
juego3	facil	80.0	0.008	1015	400	176	215	39	1	14.8	14.8	14.8
juego3	facil	80.0	0.008	1026	400	176	214	38	1	15.0	15.0	15.0
juego3	facil	80.0	0.008	1037	400	176	213	37	1	15.2	15.2	15.2
juego3	facil	80.0	0.008	1048	400	176	212	36	1	15.4	15.4	15.4
juego3	facil	80.0	0.008	1058	400	176	212	36	1	15.5	15.5	15.5
juego3	facil	80.0	0.008	1070	400	176	211	35	1	15.6	15.6	15.6
juego3	facil	80.0	0.008	1082	400	176	211	35	1	15.8	15.8	15.8
juego3	facil	80.0	0.008	1092	400	176	210	34	1	16.0	16.0	16.0
juego3	facil	80.0	0.008	1103	400	176	209	33	1	16.2	16.2	16.2
juego3	facil	80.0	0.008	1115	400	176	208	32	1	16.5	16.5	16.5
juego3	facil	80.0	0.008	1125	400	176	206	30	1	16.8	16.8	16.8
juego3	facil	80.0	0.008	1136	400	176	205	29	1	17.2	17.2	17.2
juego3	facil	80.0	0.008	1147	400	176	203	27	1	17.6	17.6	17.6
juego3	facil	80.0	0.008	1158	400	176	201	25	1	18.1	18.1	18.1
juego3	facil	80.0	0.008	1169	400	176	199	23	1	18.5	18.5	18.5
juego3	facil	80.0	0.008	1180	400	176	198	22	1	18.8	18.8	18.8
juego3	facil	80.0	0.008	1191	400	176	197	21	1	19.1	19.1	19.1
juego3	facil	80.0	0.008	1202	400	176	196	20	1	19.3	19.3	19.3
juego3	facil	80.0	0.008	1213	400	176	196	20	1	19.3	19.3	19.3
juego3	facil	80.0	0.008	1224	400	176	196	20	1	19.3	19.3	19.3
juego3	facil	80.0	0.008	1235	400	176	196	20	1	19.3	19.3	19.3
juego3	facil	80.0	0.008	1246	400	176	195	19	1	19.5	19.5	19.5
juego3	facil	80.0	0.008	1257	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1268	400	176	192	16	1	20.3	20.3	20.3
juego3	facil	80.0	0.008	1279	400	176	191	15	1	20.6	20.6	20.6
juego3	facil	80.0	0.008	1290	400	176	190	14	1	20.8	20.8	20.8
juego3	facil	80.0	0.008	1301	400	176	189	13	1	21.0	21.0	21.0
juego3	facil	80.0	0.008	1312	400	176	188	12	1	21.1	21.1	21.1
juego3	facil	80.0	0.008	1323	400	176	188	12	1	21.2	21.2	21.2
juego3	facil	80.0	0.008	1335	400	176	187	11	1	21.4	21.4	21.4
juego3	facil	80.0	0.008	1345	400	176	186	10	1	21.6	21.6	21.6
juego3	facil	80.0	0.008	1356	400	176	186	10	1	21.7	21.7	21.7
juego3	facil	80.0	0.008	1368	400	176	186	10	1	21.8	21.8	21.8
juego3	facil	80.0	0.008	1379	400	176	186	10	1	21.7	21.7	21.7
juego3	facil	80.0	0.008	1389	400	176	187	11	1	21.4	21.4	21.4
juego3	facil	80.0	0.008	1400	400	176	189	13	1	21.0	21.0	21.0
juego3	facil	80.0	0.008	1411	400	176	191	15	1	20.6	20.6	20.6
juego3	facil	80.0	0.008	1422	400	176	191	15	1	20.4	20.4	20.4
juego3	facil	80.0	0.008	1433	400	176	192	16	1	20.3	20.3	20.3
juego3	facil	80.0	0.008	1445	400	176	192	16	1	20.2	20.2	20.2
juego3	facil	80.0	0.008	1456	400	176	193	17	1	20.1	20.1	20.1
juego3	facil	80.0	0.008	1467	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1478	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1489	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1500	400	176	193	17	1	20.0	20.0	20.0
juego3	facil	80.0	0.008	1511	400	176	193	17	1	20.0	20.0	20.0
juego3	facil	80.0	0.008	1522	400	176	193	17	1	20.0	20.0	20.0
juego3	facil	80.0	0.008	1533	400	176	193	17	1	20.0	20.0	20.0
juego3	facil	80.0	0.008	1544	400	176	193	17	1	20.0	20.0	20.0
juego3	facil	80.0	0.008	1555	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1566	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1577	400	176	193	17	1	19.9	19.9	19.9
juego3	facil	80.0	0.008	1588	400	176	194	18	1	19.8	19.8	19.8
juego3	facil	80.0	0.008	1599	400	176	194	18	1	19.8	19.8	19.8
juego3	facil	80.0	0.008	1610	400	176	194	18	1	19.7	19.7	19.7
juego3	facil	80.0	0.008	1621	400	176	194	18	1	19.7	19.7	19.7
juego3	facil	80.0	0.008	1632	400	176	194	18	1	19.7	19.7	19.7
juego3	facil	80.0	0.008	1643	400	176	194	18	1	19.8	19.8	19.8
juego3	facil	80.0	0.008	1654	400	176	193	17	1	20.0	20.0	20.0
juego3	facil	80.0	0.008	1665	400	176	193	17	1	20.1	20.1	20.1
juego3	facil	80.0	0.008	1676	400	176	192	16	1	20.2	20.2	20.2
juego3	facil	80.0	0.008	1687	400	176	191	15	1	20.4	20.4	20.4
juego3	facil	80.0	0.008	1698	400	176	190	14	1	20.7	20.7	20.7
juego3	facil	80.0	0.008	1709	400	176	189	13	1	21.0	21.0	21.0
juego3	facil	80.0	0.008	1720	400	176	187	11	1	21.4	21.4	21.4
juego3	facil	80.0	0.008	1731	400	176	186	10	1	21.7	21.7	21.7
juego3	facil	80.0	0.008	1742	400	176	185	9	1	21.9	21.9	21.9
juego3	facil	80.0	0.008	1753	400	176	185	9	1	22.0	22.0	22.0
juego3	facil	80.0	0.008	1765	400	176	184	8	1	22.1	22.1	22.1
juego3	facil	80.0	0.008	1775	400	176	183	7	1	22.3	22.3	22.3
juego3	facil	80.0	0.008	1786	400	176	183	7	1	22.5	22.5	22.5
juego3	facil	80.0	0.008	1798	400	176	181	5	1	22.8	22.8	22.8
juego3	facil	80.0	0.008	1808	400	176	181	5	1	23.0	23.0	23.0
juego3	facil	80.0	0.008	1819	400	176	180	4	1	23.2	23.2	23.2
juego3	facil	80.0	0.008	1831	400	176	180	4	1	23.2	23.2	23.2
juego3	facil	80.0	0.008	1841	400	176	180	4	1	23.2	23.2	23.2
juego3	facil	80.0	0.008	1853	400	176	180	4	1	23.2	23.2	23.2
juego3	facil	80.0	0.008	1865	400	176	179	3	1	23.4	23.4	23.4
juego3	facil	80.0	0.008	1875	400	176	178	2	1	23.6	23.6	23.6
juego3	facil	80.0	0.008	1885	400	176	177	1	1	23.9	23.9	23.9
juego3	facil	80.0	0.008	1897	400	176	176	0	1	24.1	24.1	24.1
juego3	facil	80.0	0.008	1907	400	176	176	0	1	24.2	24.2	24.2
juego3	facil	80.0	0.008	1919	400	176	176	0	1	24.2	24.2	24.2
juego3	facil	80.0	0.008	1930	400	176	176	0	1	24.0	24.0	24.0
juego3	facil	80.0	0.008	1941	400	176	178	2	1	23.7	23.7	23.7
juego3	facil	80.0	0.008	1952	400	176	178	2	1	23.5	23.5	23.5
juego3	facil	80.0	0.008	1963	400	176	179	3	1	23.3	23.3	23.3
juego3	facil	80.0	0.008	1974	400	176	179	3	1	23.3	23.3	23.3
juego3	facil	80.0	0.008	1985	400	176	179	3	1	23.3	23.3	23.3
juego3	facil	80.0	0.008	1996	400	176	180	4	1	23.2	23.2	23.2
juego3	facil	80.0	0.008	0	400	176	180	4	2	23.2	23.2	23.2
juego3	facil	0.0	0.008	11	400	279	180	-99	2	23.2	23.2	23.2
juego3	facil	0.0	0.008	22	400	279	180	-99	2	23.2	23.2	23.2
juego3	facil	0.0	0.008	33	400	279	180	-99	2	23.1	23.1	23.1
juego3	facil	0.0	0.008	44	400	279	180	-99	2	23.1	23.1	23.1
juego3	facil	0.0	0.008	55	400	279	181	-98	2	23.0	23.0	23.0
juego3	facil	0.0	0.008	66	400	279	181	-98	2	23.0	23.0	23.0
juego3	facil	0.0	0.008	77	400	279	181	-98	2	23.0	23.0	23.0
juego3	facil	0.0	0.008	88	400	279	181	-98	2	23.0	23.0	23.0
juego3	facil	0.0	0.008	99	400	279	181	-98	2	22.9	22.9	22.9
juego3	facil	0.0	0.008	110	400	279	182	-97	2	22.7	22.7	22.7
