213.546081543	383.748413086
213.546081543	383.748413086
213.546081543	383.748413086
213.546081543	383.748413086
213.311645508	383.748413086
212.983459473	384.208679199
212.514648438	384.97052002
212.014587402	385.827636719
211.405151367	387.018066406
210.764465332	388.430664063
210.123779297	389.98614502
209.467468262	391.63684082
208.811157227	393.287536621
208.154846191	394.938232422
207.592285156	396.541320801
207.092224121	397.906311035
206.717163086	398.604675293
206.435852051	398.969726563
206.435852051	398.969726563
206.435852051	398.969726563
206.435852051	398.969726563
206.435852051	398.969726563
206.435852051	398.407165527
206.435852051	397.453979492
206.435852051	395.907043457
206.435852051	394.125732422
206.435852051	392.125732422
206.435852051	390.125732422
206.435852051	388.125732422
206.154541016	386.125732422
205.74822998	384.125732422
205.295043945	382.125732422
204.77935791	380.125732422
204.138671875	378.125732422
203.34173584	376.125732422
202.497924805	374.125732422
201.56036377	372.125732422
200.607177734	370.125732422
199.653991699	368.125732422
198.700805664	366.125732422
197.747619629	364.125732422
196.794433594	362.125732422
195.841247559	360.125732422
194.888061523	358.125732422
193.934875488	356.125732422
193.028564453	354.125732422
192.137878418	352.125732422
191.294067383	350.125732422
190.497131348	348.125732422
189.700195313	346.125732422
188.965759277	344.125732422
188.278198242	342.125732422
187.621887207	340.125732422
186.981201172	338.125732422
186.371765137	336.125732422
185.809204102	334.125732422
185.293518066	332.125732422
184.793457031	330.125732422
184.371520996	328.125732422
183.965209961	326.125732422
183.590148926	324.125732422
183.215087891	322.125732422
182.840026855	320.125732422
182.46496582	318.125732422
182.089904785	316.125732422
181.73046875	314.125732422
181.371032715	312.125732422
181.01159668	310.125732422
180.652160645	308.125732422
180.292724609	306.125732422
179.933288574	304.125732422
179.573852539	302.125732422
179.214416504	300.125732422
178.854980469	298.125732422
178.495544434	296.125732422
178.136108398	294.125732422
177.776672363	292.125732422
177.417236328	290.125732422
177.057800293	288.125732422
176.698364258	286.125732422
176.338928223	284.125732422
175.979492188	282.125732422
175.620056152	280.125732422
175.260620117	278.125732422
174.901184082	276.125732422
174.541748047	274.125732422
174.182312012	272.125732422
173.822875977	270.125732422
173.416564941	268.125732422
173.010253906	266.125732422
172.541442871	264.125732422
172.041381836	262.172546387
171.666320801	260.922485352
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.385009766	260.000549316
171.638916016	260.000549316
172.559509277	260.000549316
173.686401367	260.000549316
175.622802734	260.429077148
177.622741699	260.952819824
179.622680664	261.4765625
181.622619629	262.000305176
183.622558594	262.524047852
185.622497559	263.047790527
187.622436523	263.571533203
189.622375488	264.095275879
191.622314453	264.619018555
193.622253418	265.174499512
195.622192383	265.729980469
197.622131348	266.285461426
199.622070313	266.840942383
201.622009277	267.39642334
203.621948242	267.951904297
205.621887207	268.507385254
207.621826172	269.062866211
209.621765137	269.618347168
211.621704102	270.173828125
213.621643066	270.729309082
215.621582031	271.284790039
217.621520996	271.840270996
219.621459961	272.395751953
221.621398926	272.95123291
223.621337891	273.506713867
225.621276855	274.062194824
227.62121582	274.617675781
229.621154785	275.173156738
231.62109375	275.728637695
233.621032715	276.284118652
235.62097168	276.760253906
237.620910645	277.188781738
239.620849609	277.60144043
241.319152832	277.60144043
242.382568359	277.60144043
243.414245605	277.60144043
244.445922852	277.60144043
245.477600098	277.60144043
246.699768066	278.109313965
248.03302002	278.807678223
249.778991699	280.315551758
251.778930664	282.315490723
253.778869629	284.315429688
255.778808594	286.315368652
257.778747559	288.315307617
259.778686523	290.315246582
261.588134766	292.315185547
263.286437988	294.315124512
264.460998535	296.315063477
265.333984375	298.315002441
265.889465332	300.314941406
266.143371582	302.314880371
266.143371582	304.314819336
266.143371582	306.314758301
265.768310547	308.314697266
265.268249512	310.31463623
264.565063477	312.314575195
263.799377441	314.31451416
262.846191406	316.314453125
261.768005371	318.31439209
260.549194336	320.314331055
259.283508301	322.31427002
257.908447266	324.314208984
256.48651123	326.314147949
255.033325195	328.314086914
253.58013916	330.314025879
252.111328125	332.313964844
250.61126709	334.313903809
249.095581055	336.313842773
247.57989502	338.313781738
246.064208984	340.313720703
244.548522949	342.313659668
243.032836914	344.313598633
241.517150879	346.313537598
240.001464844	348.313476563
238.485778809	350.313415527
236.970092773	352.313354492
235.454406738	354.313293457
233.938720703	356.313232422
232.423034668	358.313171387
230.907348633	360.313110352
229.391662598	362.313049316
227.875976563	364.312988281
226.360290527	366.312927246
224.844604492	368.312866211
223.328918457	370.312805176
221.813232422	372.312744141
220.297546387	374.312683105
218.781860352	376.31262207
217.266174316	378.312561035
215.750488281	380.3125
214.234802246	382.312438965
212.719116211	384.31237793
211.203430176	386.312316895
209.687744141	388.312255859
208.172058105	390.312194824
206.65637207	392.312133789
205.140686035	394.312072754
203.625	396.312011719
202.109313965	398.311950684
200.59362793	400.311889648
199.077941895	402.311828613
197.562255859	404.311767578
196.093444824	406.311706543
194.671508789	408.311645508
193.343322754	410.311584473
192.171386719	412.311523438
191.046325684	414.311462402
190.015014648	416.311401367
189.061828613	418.311340332
188.218017578	420.311279297
187.467956543	422.311218262
186.999145508	424.311157227
186.717834473	426.311096191
186.717834473	428.311035156
186.717834473	430.310974121
187.193969727	432.310913086
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	434.199707031
187.892333984	433.934020996
187.892333984	433.152709961
187.892333984	432.199523926
187.892333984	430.840087891
187.892333984	429.246276855
187.892333984	427.40246582
187.892333984	425.40246582
187.892333984	423.40246582
187.892333984	421.40246582
187.673522949	419.40246582
187.360961914	417.40246582
186.907775879	415.40246582
186.407714844	413.40246582
185.720153809	411.40246582
184.907592773	409.40246582
183.954406738	407.40246582
182.969970703	405.40246582
181.891784668	403.40246582
180.766723633	401.40246582
179.579162598	399.40246582
178.360351563	397.40246582
177.079040527	395.40246582
175.719604492	393.40246582
174.266418457	391.40246582
172.703857422	389.40246582
170.938171387	387.40246582
169.125610352	385.40246582
167.219299316	383.511779785
165.281738281	381.80859375
163.344177246	380.542907715
161.453491211	379.44909668
159.703430176	378.870910645
158.125244141	378.495849609
156.812683105	378.277038574
155.64074707	378.277038574
154.796936035	378.277038574
154.140625	378.277038574
153.499938965	378.277038574
152.85925293	378.277038574
152.218566895	378.277038574
151.577880859	378.277038574
150.937194824	378.277038574
150.296508789	378.277038574
149.608947754	378.277038574
148.921386719	378.277038574
148.233825684	378.277038574
147.546264648	378.277038574
146.858703613	378.277038574
146.171142578	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.530456543	378.277038574
145.311645508	378.058227539
144.842834473	377.620666504
143.905273438	376.839355469
142.233337402	375.479919434
140.373901367	373.979858398
138.373901367	372.151672363
136.373901367	370.323486328
134.373901367	368.542175293
132.373901367	366.792114258
130.436340332	365.432678223
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
128.967529297	364.526367188
129.205566406	364.526367188
130.04675293	364.291931152
131.491149902	363.916870117
133.491088867	363.541809082
135.491027832	363.166748047
137.490966797	362.791687012
139.490905762	362.416625977
141.490844727	362.041564941
143.490783691	361.666503906
145.490722656	361.291442871
147.490661621	360.916381836
149.490600586	360.541320801
151.490539551	360.181884766
153.490478516	359.82244873
155.49041748	359.463012695
157.490356445	359.02545166
159.49029541	358.400390625
161.490234375	357.24407959
163.49017334	355.853393555
165.347229004	353.853393555
167.188415527	351.853393555
168.99786377	349.853393555
170.791442871	347.853393555
172.553283691	345.853393555
174.26751709	343.853393555
175.918212891	341.853393555
177.53717041	339.853393555
178.965698242	337.853393555
180.362426758	335.853393555
181.759155273	333.853393555
183.155883789	331.853393555
184.552612305	329.853393555
185.94934082	327.853393555
187.346069336	325.853393555
188.742797852	323.853393555
190.139526367	321.853393555
191.536254883	319.853393555
192.917114258	317.853393555
194.250366211	315.853393555
195.536010742	313.853393555
196.821655273	311.853393555
198.107299805	309.853393555
199.361206055	307.853393555
200.535766602	305.853393555
201.646789551	303.853393555
202.614990234	301.853393555
203.456176758	299.853393555
204.170410156	297.853393555
204.868774414	295.853393555
205.471923828	293.853393555
205.995666504	291.853393555
206.376586914	289.853393555
206.678161621	287.853393555
206.678161621	285.853393555
206.678161621	283.853393555
206.678161621	281.853393555
206.678161621	279.853393555
206.678161621	277.853393555
206.678161621	275.853393555
206.678161621	273.853393555
206.678161621	271.853393555
206.678161621	269.853393555
206.678161621	267.853393555
206.678161621	265.853393555
206.678161621	263.853393555
206.678161621	261.853393555
206.678161621	259.853393555
206.678161621	257.853393555
206.678161621	255.853393555
206.678161621	253.853393555
206.678161621	251.853393555
206.678161621	249.853393555
206.678161621	247.853393555
206.678161621	245.853393555
206.678161621	243.853393555
206.678161621	241.853393555
206.678161621	239.853393555
206.678161621	237.853393555
206.678161621	235.853393555
206.396850586	233.853393555
206.068664551	231.853393555
205.599853516	229.853393555
205.05291748	227.853393555
204.412231445	225.853393555
203.75592041	223.853393555
202.912109375	221.853393555
201.97454834	219.853393555
200.896362305	217.853393555
199.80255127	215.853393555
198.614990234	213.853393555
197.427429199	211.853393555
196.192993164	209.853393555
194.911682129	207.853393555
193.505371094	205.853393555
192.083435059	203.853393555
190.567749023	201.853393555
189.036437988	199.853393555
187.473876953	197.853393555
185.911315918	195.853393555
184.348754883	193.91583252
182.879943848	192.212646484
181.708007813	190.962585449
180.629821777	189.900024414
179.786010742	189.368713379
179.035949707	189.056152344
178.301513672	189.056152344
177.567077637	189.056152344
176.832641602	189.056152344
176.098205566	189.056152344
175.363769531	189.056152344
174.566833496	189.056152344
173.629272461	189.056152344
172.597961426	189.056152344
171.519775391	189.056152344
170.441589355	189.278320313
169.31652832	189.564025879
168.191467285	189.881469727
166.97265625	190.294128418
165.644470215	190.817871094
164.17565918	191.48449707
162.659973145	192.198730469
161.097412109	193.008178711
159.534851074	193.897033691
157.956665039	194.849365234
156.378479004	195.801696777
154.769042969	196.785766602
153.159606934	197.785705566
151.550170898	198.785644531
149.940734863	199.833190918
148.378173828	200.928344727
146.846862793	202.023498535
145.331176758	203.150390625
143.831115723	204.277282715
142.331054688	205.404174805
140.830993652	206.531066895
139.330932617	207.67388916
137.862121582	208.848449707
136.408935547	210.070617676
134.955749512	211.292785645
133.533813477	212.530822754
132.111877441	213.816467285
130.705566406	215.18145752
129.299255371	216.562316895
127.924194336	218.022583008
126.596008301	219.498718262
125.314697266	221.022460938
124.08026123	222.625549316
122.861450195	224.323852539
121.67388916	226.069824219
120.486328125	227.926879883
119.31439209	229.815673828
118.173706055	231.752075195
117.03302002	233.704345703
115.954833984	235.688354492
114.907897949	237.688293457
113.876586914	239.688232422
112.845275879	241.688171387
111.813964844	243.688110352
110.813903809	245.688049316
109.876342773	247.687988281
108.970031738	249.687927246
108.126220703	251.687866211
107.329284668	253.687805176
106.579223633	255.687744141
105.876037598	257.687683105
105.235351563	259.68762207
104.625915527	261.687561035
104.125854492	263.6875
103.719543457	265.687438965
103.719543457	267.68737793
103.719543457	269.687316895
103.719543457	271.639587402
103.719543457	273.59185791
103.719543457	275.528259277
103.925842285	277.417053223
104.259155273	279.163024902
104.592468262	280.670898438
104.92578125	281.702575684
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.543762207
105.259094238	282.028076172
105.259094238	281.403015137
105.782836914	280.481079102
106.624023438	279.387268066
107.957275391	277.934082031
109.401672363	276.293395996
111.115905762	274.293395996
112.83013916	272.293395996
114.544372559	270.293395996
116.258605957	268.293395996
117.925170898	266.293395996
119.575866699	264.293395996
121.020263672	262.293395996
122.369384766	260.293395996
123.575683594	258.293395996
124.702575684	256.293395996
125.639038086	254.293395996
126.385009766	252.293395996
126.86114502	250.293395996
127.25793457	248.293395996
127.51184082	246.293395996
127.51184082	244.293395996
127.51184082	242.293395996
127.51184082	240.293395996
127.51184082	238.293395996
127.51184082	236.293395996
127.246154785	234.293395996
126.88671875	232.293395996
126.417907715	230.293395996
125.91784668	228.293395996
125.324035645	226.293395996
124.714599609	224.293395996
124.105163574	222.293395996
123.495727539	220.293395996
122.886291504	218.293395996
122.276855469	216.293395996
121.667419434	214.293395996
121.057983398	212.293395996
120.448547363	210.293395996
119.839111328	208.293395996
119.323425293	206.293395996
118.807739258	204.293395996
118.292053223	202.293395996
117.776367188	200.293395996
117.260681152	198.293395996
116.744995117	196.293395996
116.229309082	194.293395996
115.713623047	192.293395996
115.197937012	190.293395996
114.682250977	188.293395996
114.166564941	186.293395996
113.650878906	184.293395996
113.135192871	182.293395996
112.619506836	180.293395996
112.103820801	178.293395996
111.588134766	176.293395996
111.07244873	174.293395996
110.556762695	172.293395996
110.04107666	170.293395996
109.525390625	168.293395996
109.00970459	166.293395996
108.494018555	164.293395996
107.99395752	162.293395996
107.540771484	160.293395996
107.134460449	158.293395996
106.759399414	156.293395996
106.399963379	154.293395996
106.071777344	152.293395996
105.759216309	150.293395996
105.477905273	148.293395996
105.243469238	146.293395996
105.024658203	144.293395996
105.024658203	142.293395996
105.024658203	140.293395996
105.024658203	138.293395996
105.024658203	136.293395996
105.024658203	134.293395996
105.024658203	132.293395996
105.024658203	130.293395996
105.024658203	128.293395996
105.024658203	126.293395996
105.024658203	124.293395996
105.024658203	122.340209961
105.024658203	120.433898926
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.024658203	119.121337891
105.405578613	119.121337891
105.96105957	119.121337891
107.183227539	119.121337891
108.659362793	119.121337891
110.659301758	119.121337891
112.659240723	119.121337891
114.659179688	119.121337891
116.659118652	119.121337891
118.659057617	119.121337891
120.658996582	119.121337891
122.658935547	119.121337891
124.658874512	119.121337891
126.658813477	119.121337891
128.658752441	119.121337891
130.658691406	119.121337891
132.658630371	119.121337891
134.658569336	119.121337891
136.658508301	119.121337891
138.658447266	119.121337891
140.65838623	119.121337891
142.658325195	119.121337891
144.65826416	119.121337891
146.658203125	119.121337891
148.65814209	119.121337891
150.658081055	119.121337891
152.65802002	119.121337891
154.657958984	119.121337891
156.657897949	119.121337891
158.657836914	119.121337891
160.657775879	119.121337891
162.657714844	119.121337891
164.657653809	119.121337891
166.657592773	119.121337891
168.657531738	119.121337891
170.657470703	119.121337891
172.657409668	119.121337891
174.657348633	119.121337891
176.657287598	119.121337891
178.657226563	119.454650879
180.657165527	119.86730957
182.657104492	120.486328125
184.657043457	121.248168945
186.656982422	122.184631348
188.656921387	123.168701172
190.656860352	124.295593262
192.656799316	125.565368652
194.656738281	127.025634766
196.656677246	128.596984863
198.608947754	130.438171387
200.497741699	132.390441895
202.291320801	134.390380859
204.053161621	136.390319824
205.703857422	138.390258789
207.227600098	140.390197754
208.703735352	142.390136719
210.179870605	144.390075684
211.656005859	146.342346191
213.132141113	148.278747559
214.608276367	149.992980957
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.084411621	151.469116211
216.32244873	151.70715332
216.57635498	151.94519043
216.957275391	152.21496582
217.354064941	152.484741211
217.782592773	152.770446777
218.258728027	153.056152344
218.766601563	153.34185791
219.274475098	153.627563477
219.782348633	153.913269043
220.290222168	154.198974609
220.798095703	154.484680176
221.305969238	154.770385742
221.829711914	155.08782959
222.401123047	155.452880859
223.051879883	156.024291992
223.718505859	156.690917969
224.512084961	157.722595215
225.353271484	159.087585449
226.273864746	161.023986816
227.210327148	163.023925781
228.146789551	165.023864746
229.083251953	167.023803711
230.019714355	169.023742676
230.956176758	171.023681641
231.89263916	173.023620605
232.829101563	175.02355957
233.765563965	177.023498535
234.702026367	179.0234375
235.63848877	181.023376465
236.52734375	183.02331543
237.368530273	185.023254395
238.177978516	187.023193359
238.923950195	189.023132324
239.638183594	191.023071289
240.257202148	193.023010254
240.733337402	195.022949219
241.019042969	197.022888184
241.019042969	199.022827148
241.019042969	201.022766113
241.019042969	203.022705078
240.643981934	205.022644043
240.081420898	207.022583008
239.221984863	209.022521973
238.284423828	211.022460938
237.159362793	213.022399902
235.924926758	215.022338867
234.565490723	217.022277832
233.206054688	219.022216797
231.846618652	221.022155762
230.471557617	223.022094727
229.096496582	225.022033691
227.721435547	227.021972656
226.346374512	229.021911621
224.971313477	231.021850586
223.596252441	233.021789551
222.221191406	235.021728516
220.846130371	237.02166748
219.471069336	239.021606445
218.096008301	241.02154541
216.720947266	243.021484375
215.34588623	245.02142334
213.970825195	247.021362305
212.59576416	249.02130127
211.220703125	251.021240234
209.84564209	253.021179199
208.470581055	255.021118164
207.09552002	257.021057129
205.720458984	259.020996094
204.345397949	261.020935059
202.970336914	263.020874023
201.595275879	265.020812988
200.188964844	267.020751953
198.782653809	269.020690918
197.376342773	271.020629883
195.970031738	273.020568848
194.563720703	275.020507813
193.157409668	277.020446777
191.751098633	279.020385742
190.344787598	281.020324707
188.922851563	283.020263672
187.469665527	285.020202637
186.016479492	287.020141602
184.547668457	289.020080566
183.078857422	291.020019531
181.563171387	293.019958496
180.000610352	295.019897461
178.375549316	297.019836426
176.719238281	299.019775391
174.969177246	301.019714355
173.172241211	303.01965332
171.312805176	305.019592285
169.422119141	307.01953125
167.437683105	309.019470215
165.45324707	311.01940918
163.468811035	313.019348145
161.484375	314.971618652
159.499938965	316.92388916
157.51550293	318.860290527
155.531066895	320.796691895
153.546630859	322.733093262
151.562194824	324.669494629
149.577758789	326.605895996
147.593322754	328.542297363
145.608886719	330.47869873
143.624450684	332.415100098
141.640014648	334.351501465
139.655578613	336.287902832
137.671142578	338.224304199
135.686706543	340.160705566
133.702270508	342.097106934
131.717834473	344.033508301
129.733398438	345.969909668
127.748962402	347.906311035
125.764526367	349.842712402
123.780090332	351.77911377
121.795654297	353.715515137
119.811218262	355.651916504
117.826782227	357.588317871
115.842346191	359.524719238
113.857910156	361.508728027
111.873474121	363.508666992
109.889038086	365.508605957
107.904602051	367.508544922
105.920166016	369.508483887
103.93572998	371.508422852
101.951293945	373.508361816
99.9668579102	375.508300781
98.013671875	377.508239746
96.1073608398	379.508178711
94.2166748047	381.508117676
92.3728637695	383.508056641
90.5759277344	385.507995605
88.8727416992	387.50793457
87.2164306641	389.507873535
85.7007446289	391.5078125
84.2475585938	393.507751465
82.8724975586	395.50769043
81.5443115234	397.507629395
80.2630004883	399.507568359
78.9816894531	401.507507324
77.700378418	403.507446289
76.4190673828	405.507385254
75.1377563477	407.507324219
73.8564453125	409.507263184
72.5751342773	411.507202148
71.2938232422	413.507141113
69.934387207	415.507080078
68.5593261719	417.507019043
67.0592651367	419.506958008
65.4810791016	421.506896973
63.7622680664	423.506835938
61.9965820313	425.506774902
60.1058959961	427.506713867
58.1683349609	429.506652832
56.2151489258	431.506591797
54.2619628906	433.506530762
52.2775268555	435.506469727
50.2930908203	437.506408691
48.3086547852	439.506347656
46.32421875	441.506286621
44.3397827148	443.506225586
42.3553466797	445.506164551
40.3709106445	447.506103516
38.3864746094	449.50604248
36.4020385742	451.505981445
34.4176025391	453.50592041
32.4331665039	455.505859375
30.4487304688	457.50579834
28.4642944336	459.505737305
26.4798583984	461.50567627
24.4954223633	463.505615234
22.5109863281	465.505554199
20.526550293	467.505493164
18.5421142578	469.505432129
16.5576782227	471.505371094
14.5732421875	473.505310059
12.5888061523	475.505249023
10.6043701172	477.505187988
8.61993408203	479.505126953
6.63549804688	481.505065918
4.65106201172	483.505004883
2.66662597656	485.504943848
0.682189941406	487.504882813
0	489.504821777
0	491.504760742
0	493.504699707
0	495.504638672
0	497.504577637
0	499.504516602
0	501.504455566
0	503.504394531
0	505.504333496
0	507.504272461
0	509.504211426
0	511.170776367
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0	512.392944336
0.238037109375	512.392944336
0.936401367188	512.392944336
2.77758789063	512.964355469
4.77752685547	513.630981445
6.77746582031	514.329345703
8.77740478516	515.027709961
10.77734375	515.726074219
12.7772827148	516.424438477
14.7772216797	517.027587891
16.7771606445	517.551330566
18.7770996094	517.868774414
20.7770385742	518.15447998
22.7769775391	518.424255371
24.7769165039	518.66229248
26.7768554688	518.66229248
28.7767944336	518.66229248
30.7767333984	517.459106445
32.7766723633	515.77154541
34.7766113281	513.77154541
36.776550293	511.77154541
38.7764892578	509.77154541
40.7764282227	507.77154541
42.7763671875	505.77154541
44.7763061523	503.77154541
46.7762451172	501.77154541
48.776184082	499.77154541
50.7284545898	497.77154541
52.6172485352	495.77154541
54.3314819336	493.77154541
55.8552246094	491.77154541
57.1091308594	489.77154541
58.2836914063	487.77154541
59.2677612305	485.77154541
60.2042236328	483.77154541
61.1248168945	481.77154541
62.0454101563	479.77154541
62.9342651367	477.77154541
63.7278442383	475.77154541
64.2515869141	473.77154541
64.6959838867	471.77154541
64.9340209961	469.77154541
64.9340209961	467.77154541
64.9340209961	465.77154541
64.9340209961	463.77154541
64.9340209961	461.77154541
64.9340209961	459.77154541
64.9340209961	457.77154541
64.9340209961	455.77154541
64.9340209961	453.77154541
64.9340209961	451.77154541
64.9340209961	449.77154541
64.9340209961	447.77154541
64.9340209961	445.77154541
64.9340209961	443.77154541
64.9340209961	441.77154541
64.9340209961	439.77154541
64.9340209961	437.77154541
64.9340209961	435.77154541
64.9340209961	433.77154541
64.9340209961	431.77154541
64.9340209961	429.77154541
64.9340209961	427.77154541
64.9340209961	425.77154541
64.9340209961	423.77154541
64.9340209961	421.77154541
64.9340209961	419.77154541
64.9340209961	417.77154541
64.9340209961	415.77154541
64.9340209961	413.77154541
64.9340209961	411.77154541
64.9340209961	409.77154541
64.9340209961	407.77154541
64.9340209961	405.77154541
64.9340209961	403.77154541
64.9340209961	401.77154541
64.9340209961	399.77154541
64.9340209961	397.77154541
64.9340209961	395.77154541
64.9340209961	393.77154541
64.9340209961	391.77154541
64.9340209961	389.77154541
64.9340209961	387.77154541
64.9340209961	385.77154541
64.9340209961	383.77154541
64.9340209961	381.77154541
64.9340209961	379.77154541
64.9340209961	377.77154541
64.9340209961	375.77154541
64.9340209961	373.77154541
64.9340209961	371.77154541
64.9340209961	369.77154541
64.9340209961	367.77154541
64.9340209961	365.77154541
64.9340209961	363.77154541
64.9340209961	361.77154541
64.9340209961	359.77154541
64.9340209961	357.77154541
64.9340209961	355.77154541
64.9340209961	353.77154541
64.9340209961	351.77154541
64.9340209961	349.77154541
64.9340209961	347.77154541
64.9340209961	345.77154541
64.9340209961	343.77154541
64.9340209961	341.77154541
64.9340209961	339.77154541
64.9340209961	337.77154541
64.9340209961	335.77154541
64.9340209961	333.77154541
64.9340209961	331.77154541
64.9340209961	329.77154541
64.9340209961	327.77154541
64.9340209961	325.77154541
64.9340209961	323.77154541
64.9340209961	321.77154541
64.9340209961	319.77154541
64.6683349609	317.77154541
64.3401489258	315.77154541
63.9807128906	313.943359375
63.6212768555	312.33392334
63.3555908203	311.427612305
63.3555908203	310.77130127
63.3555908203	310.77130127
63.3555908203	310.77130127
63.3555908203	310.77130127
63.3555908203	310.77130127
63.3555908203	310.77130127
63.3555908203	310.77130127
63.0430297852	309.943115234
62.66796875	308.849304199
61.8085327148	306.849304199
60.8084716797	304.849304199
59.7302856445	302.849304199
58.6052246094	300.849304199
57.4176635742	298.849304199
56.1988525391	296.849304199
54.9331665039	294.849304199
53.6674804688	292.849304199
52.4017944336	291.021118164
51.3236083984	289.567932129
50.5891723633	288.645996094
50.2297363281	288.255310059
50.2297363281	288.255310059
50.2297363281	288.255310059
50.2297363281	288.255310059
50.010925293	288.255310059
49.5577392578	288.255310059
49.0108032227	288.255310059
48.1201171875	287.880249023
46.9794311523	287.302062988
45.4481201172	286.442626953
43.838684082	285.520690918
42.1198730469	284.520629883
40.3698120117	283.520568848
38.6197509766	282.520507813
36.8696899414	281.520446777
35.1665039063	280.520385742
33.5101928711	279.520324707
32.0101318359	278.645263672
30.6038208008	277.863952637
29.2443847656	277.082641602
27.9161987305	276.301330566
26.6036376953	275.395019531
25.3379516602	274.441833496
24.103515625	273.379272461
22.8847045898	272.269836426
21.6658935547	270.957275391
20.4470825195	269.504089355
19.2282714844	267.91027832
18.0094604492	266.269592285
16.8218994141	264.58203125
15.7280883789	262.894470215
14.9780273438	261.62878418
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.675598145
14.4154663086	260.284912109
14.0091552734	259.066101074
