637.675415039	383.024902344
635.690979004	384.818481445
633.706542969	386.516784668
631.722106934	387.929382324
629.737670898	389.294372559
627.753234863	390.659362793
625.768798828	392.024353027
623.784362793	393.389343262
621.799926758	394.754333496
619.815490723	396.11932373
617.831054688	397.484313965
615.846618652	398.849304199
613.862182617	400.214294434
611.877746582	401.579284668
609.893310547	402.944274902
607.908874512	404.309265137
605.924438477	405.674255371
603.940002441	407.039245605
601.955566406	408.372497559
599.971130371	409.65814209
597.986694336	410.92791748
596.002258301	412.134216309
594.017822266	413.340515137
592.03338623	414.546813965
590.048950195	415.753112793
588.06451416	416.959411621
586.080078125	418.165710449
584.09564209	419.372009277
582.111206055	420.578308105
580.12677002	421.784606934
578.142333984	422.990905762
576.157897949	424.19720459
574.173461914	425.403503418
572.189025879	426.609802246
570.204589844	427.816101074
568.220153809	429.022399902
566.235717773	430.22869873
564.251281738	431.434997559
562.266845703	432.704772949
560.282409668	433.97454834
558.297973633	435.24432373
556.313537598	436.514099121
554.329101563	437.783874512
552.344665527	439.053649902
550.360229492	440.323425293
548.375793457	441.656677246
546.391357422	443.069274902
544.406921387	444.672363281
542.422485352	446.465942383
540.438049316	448.418212891
538.453613281	450.418151855
536.469177246	452.41809082
534.484741211	454.418029785
532.500305176	456.41796875
530.515869141	458.417907715
528.531433105	460.41784668
526.54699707	462.417785645
524.562561035	464.417724609
522.578125	466.417663574
520.593688965	468.417602539
518.60925293	470.417541504
516.624816895	472.417480469
514.640380859	474.417419434
512.655944824	476.417358398
510.702758789	478.417297363
508.812072754	480.417236328
507.015136719	482.417175293
505.390075684	484.417114258
503.921264648	486.417053223
502.499328613	488.416992188
501.108642578	490.416931152
499.811706543	492.416870117
498.608520508	494.416809082
497.545959473	496.416748047
496.530273438	498.416687012
495.655212402	500.416625977
494.889526367	502.416564941
494.248840332	504.416503906
493.670654297	506.416442871
493.186218262	508.416381836
492.748657227	510.416320801
492.342346191	512.416259766
491.936035156	514.41619873
491.545349121	516.416137695
491.154663086	518.41607666
490.763977051	520.416015625
490.404541016	522.41595459
490.09197998	524.415893555
489.795043945	526.41583252
489.49810791	528.415771484
489.201171875	530.415710449
488.90423584	532.415649414
488.607299805	534.415588379
488.31036377	536.415527344
488.013427734	538.415466309
487.747741699	540.415405273
487.482055664	542.415344238
487.263244629	544.415283203
487.060058594	546.415222168
487.060058594	548.415161133
487.060058594	550.415100098
487.060058594	552.415039063
487.060058594	554.414978027
487.060058594	556.414916992
487.060058594	558.414855957
487.060058594	560.160827637
487.060058594	561.636962891
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.060058594	561.890869141
487.71081543	561.890869141
488.615539551	561.562683105
490.377380371	560.42199707
492.377319336	558.437561035
494.377258301	556.453125
496.377197266	554.468688965
498.37713623	552.48425293
500.313537598	550.499816895
502.107116699	548.515380859
503.821350098	546.530944824
505.233947754	544.546508789
506.535461426	542.562072754
507.789367676	540.577636719
509.043273926	538.593200684
510.297180176	536.608764648
511.551086426	534.624328613
512.804992676	532.639892578
514.058898926	530.655456543
515.312805176	528.671020508
516.566711426	526.686584473
517.820617676	524.702148438
519.074523926	522.717712402
520.391906738	520.733276367
521.741027832	518.748840332
523.090148926	516.764404297
524.43927002	514.779968262
525.740783691	512.795532227
526.994689941	510.811096191
528.042236328	508.826660156
528.915222168	506.842224121
529.327880859	504.857788086
529.59765625	502.873352051
529.59765625	500.888916016
529.59765625	498.90447998
529.394470215	496.920043945
529.08190918	494.93560791
528.675598145	492.951171875
528.238037109	490.96673584
527.753601074	488.982299805
527.253540039	486.99786377
526.706604004	485.013427734
526.128417969	483.028991699
525.550231934	481.044555664
524.972045898	479.060119629
524.393859863	477.075683594
523.815673828	475.091247559
523.237487793	473.106811523
522.659301758	471.122375488
522.081115723	469.137939453
521.502929688	467.153503418
520.924743652	465.169067383
520.346557617	463.184631348
519.768371582	461.200195313
519.190185547	459.215759277
518.611999512	457.231323242
518.033813477	455.246887207
517.455627441	453.262451172
516.877441406	451.278015137
516.299255371	449.293579102
515.721069336	447.309143066
515.142883301	445.324707031
514.564697266	443.340270996
513.98651123	441.355834961
513.408325195	439.371398926
512.83013916	437.386962891
512.251953125	435.402526855
511.67376709	433.41809082
511.095581055	431.433654785
510.51739502	429.44921875
509.939208984	427.464782715
509.361022949	425.48034668
508.782836914	423.495910645
508.204650879	421.511474609
507.626464844	419.527038574
507.048278809	417.542602539
506.470092773	415.558166504
505.891906738	413.573730469
505.313720703	411.589294434
504.735534668	409.604858398
504.157348633	407.620422363
503.579162598	405.635986328
503.000976563	403.651550293
502.422790527	401.667114258
501.844604492	399.682678223
501.266418457	397.698242188
500.688232422	395.713806152
500.110046387	393.729370117
499.531860352	391.744934082
498.953674316	389.760498047
498.375488281	387.776062012
497.797302246	385.791625977
497.219116211	383.807189941
496.640930176	381.822753906
496.062744141	379.838317871
495.531433105	377.853881836
495.00012207	375.869445801
494.468811035	373.885009766
493.9375	371.90057373
493.406188965	369.916137695
492.87487793	367.93170166
492.390441895	365.947265625
491.906005859	363.96282959
491.421569824	361.978393555
490.937133789	359.99395752
490.452697754	358.009521484
489.968261719	356.025085449
489.483825684	354.040649414
488.999389648	352.056213379
488.514953613	350.071777344
488.030517578	348.087341309
487.546081543	346.102905273
487.061645508	344.118469238
486.577209473	342.134033203
486.124023438	340.149597168
485.717712402	338.165161133
485.358276367	336.180725098
485.061340332	334.196289063
484.795654297	332.211853027
484.576843262	330.227416992
484.358032227	328.242980957
484.358032227	326.258544922
484.358032227	324.274108887
484.358032227	322.289672852
484.358032227	320.305236816
484.358032227	318.320800781
484.358032227	316.336364746
484.358032227	314.351928711
484.358032227	312.367492676
484.358032227	310.383056641
484.358032227	308.398620605
484.358032227	306.41418457
484.358032227	304.429748535
484.358032227	302.4453125
484.358032227	300.460876465
484.358032227	298.47644043
484.358032227	296.492004395
484.358032227	294.507568359
484.358032227	292.523132324
484.358032227	290.538696289
484.358032227	288.554260254
484.358032227	286.569824219
484.358032227	284.585388184
484.358032227	282.600952148
484.358032227	280.616516113
484.358032227	278.632080078
484.358032227	276.647644043
484.358032227	274.663208008
484.139221191	272.913146973
483.889160156	271.928710938
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.639099121	271.131774902
483.326538086	271.131774902
482.795227051	271.433349609
482.013916016	272.099975586
481.06072998	273.004699707
479.920043945	274.163391113
478.77935791	275.401428223
477.623046875	276.829956055
476.52923584	278.306091309
475.607299805	279.813964844
474.73223877	281.321838379
473.950927734	282.750366211
473.185241699	284.083618164
472.466430664	285.178771973
471.794494629	286.178710938
471.794494629	286.178710938
471.794494629	286.178710938
471.794494629	286.178710938
471.794494629	286.178710938
471.794494629	286.178710938
471.794494629	286.178710938
471.544433594	286.178710938
471.153747559	286.496154785
470.622436523	287.067565918
469.997375488	287.702453613
469.356689453	288.36907959
468.684753418	289.035705566
467.950317383	289.702331543
467.184631348	290.36895752
466.418945313	290.956237793
465.653259277	291.495849609
464.981323242	291.956115723
464.309387207	292.400512695
463.590576172	292.844909668
462.684265137	293.416320801
461.621704102	294.130554199
460.527893066	294.89239502
459.371582031	295.749511719
458.215270996	296.701843262
457.058959961	297.701782227
455.996398926	298.765197754
454.996337891	299.860351563
454.027526855	300.955505371
453.10559082	302.05065918
452.230529785	303.114074707
451.49609375	304.129882813
450.777282715	305.129821777
450.18347168	306.08215332
449.589660645	307.034484863
448.870849609	307.986816406
448.136413574	308.907409668
447.323852539	309.812133789
446.495666504	310.669250488
445.667480469	311.351745605
444.839294434	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.479858398	311.97076416
444.813171387	311.97076416
445.670288086	311.548828125
447.479736328	310.47064209
449.479675293	309.158081055
451.479614258	307.36114502
453.479553223	305.517333984
455.479492188	303.673522949
457.479431152	301.829711914
459.479370117	299.985900879
461.479309082	298.142089844
463.479248047	296.298278809
465.479187012	294.454467773
467.479125977	292.610656738
469.479064941	290.766845703
471.479003906	288.907409668
473.478942871	287.016723633
475.478881836	285.016723633
477.478820801	283.016723633
479.478759766	281.016723633
481.47869873	279.016723633
483.478637695	277.016723633
485.47857666	275.016723633
487.478515625	273.016723633
489.47845459	271.016723633
491.478393555	269.016723633
493.47833252	267.016723633
495.478271484	265.016723633
497.478210449	263.016723633
499.478149414	261.016723633
501.478088379	259.016723633
503.478027344	257.016723633
505.477966309	255.016723633
507.477905273	253.016723633
509.477844238	251.016723633
511.477783203	249.016723633
513.477722168	247.016723633
515.477661133	245.016723633
517.477600098	243.016723633
519.477539063	241.016723633
521.477478027	239.016723633
523.477416992	237.016723633
525.477355957	235.016723633
527.477294922	233.016723633
529.477233887	231.016723633
531.413635254	229.016723633
533.31829834	227.016723633
535.207092285	225.016723633
537.09588623	223.016723633
538.937072754	221.016723633
540.698913574	219.016723633
542.190917969	217.016723633
543.603515625	215.079162598
544.60345459	213.907226563
545.460571289	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	213.047790527
545.825622559	212.578979492
545.825622559	211.969543457
545.481811523	210.985107422
545.028625488	209.860046387
544.294189453	208.500610352
543.434753418	207.078674316
542.481567383	205.562988281
541.512756348	204.047302246
540.543945313	202.625366211
539.575134277	201.297180176
538.762573242	200.406494141
538.090637207	199.797058105
537.684326172	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.371765137	199.51574707
537.012329102	199.51574707
536.527893066	199.51574707
535.652832031	199.51574707
534.637145996	199.51574707
533.262084961	199.51574707
531.730773926	199.51574707
530.058837891	199.51574707
528.355651855	199.51574707
526.65246582	199.51574707
524.949279785	199.51574707
523.24609375	199.51574707
521.636657715	199.51574707
520.26159668	199.51574707
519.011535645	199.51574707
517.917724609	199.51574707
516.902038574	199.51574707
515.948852539	199.51574707
514.995666504	199.51574707
514.073730469	199.51574707
513.151794434	199.51574707
512.151733398	199.51574707
511.011047363	199.51574707
509.432861328	199.281311035
507.635925293	199.046875
505.651489258	198.812438965
503.667053223	198.57800293
501.682617188	198.343566895
499.698181152	198.109130859
497.713745117	197.874694824
495.760559082	197.640258789
493.947998047	197.640258789
492.229187012	197.640258789
491.041625977	197.640258789
490.182189941	197.640258789
489.697753906	197.640258789
489.260192871	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.994506836	197.640258789
488.588195801	197.640258789
487.853759766	197.640258789
486.79119873	197.894165039
485.588012695	198.243347168
484.19732666	198.703613281
482.759765625	199.227355957
481.13470459	199.862243652
479.415893555	200.576477051
477.65020752	201.30657959
475.884521484	202.036682129
474.181335449	202.766784668
472.743774414	203.496887207
471.728088379	204.131774902
470.853027344	204.719055176
470.118591309	205.21105957
469.384155273	205.655456543
468.649719238	206.020507813
467.915283203	206.369689941
467.008972168	206.71887207
465.852661133	207.068054199
464.415100098	207.417236328
462.711914063	207.766418457
460.852478027	208.115600586
458.868041992	208.464782715
456.883605957	208.813964844
454.899169922	209.163146973
452.914733887	209.512329102
450.930297852	209.86151123
448.945861816	210.210693359
446.992675781	210.559875488
445.570739746	210.861450195
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.461303711	211.115356445
444.842224121	211.115356445
445.794555664	211.115356445
447.159545898	211.115356445
449.159484863	211.115356445
451.159423828	211.115356445
453.159362793	211.115356445
455.159301758	211.115356445
457.159240723	211.115356445
459.159179688	211.115356445
461.159118652	211.115356445
463.159057617	211.115356445
465.158996582	211.115356445
467.158935547	211.115356445
469.158874512	211.115356445
471.158813477	210.89654541
473.158752441	210.630859375
475.158691406	210.36517334
477.158630371	210.099487305
479.158569336	209.83380127
481.158508301	209.568115234
483.158447266	209.302429199
485.15838623	209.036743164
487.158325195	208.817932129
489.15826416	208.817932129
491.158203125	208.817932129
493.15814209	208.817932129
495.158081055	208.817932129
497.15802002	209.167114258
499.157958984	209.849609375
501.157897949	210.944763184
503.157836914	212.135192871
505.157775879	213.563720703
507.157714844	215.087463379
509.06237793	216.642944336
510.967041016	218.198425293
512.871704102	219.658691406
514.823974609	221.087219238
516.823913574	222.277648926
518.823852539	223.325195313
520.823791504	224.182312012
522.823730469	224.991760254
524.823669434	225.674255371
526.823608398	226.245666504
528.823547363	226.467834473
530.823486328	226.467834473
532.823425293	226.467834473
534.823364258	226.233398438
536.823303223	225.545837402
538.823242188	224.686401367
540.823181152	223.373840332
542.823120117	221.858154297
544.823059082	220.201843262
546.822998047	218.545532227
548.822937012	216.889221191
550.822875977	215.232910156
552.822814941	213.717224121
554.822753906	212.482788086
556.822692871	211.873352051
558.822631836	211.420166016
560.822570801	211.420166016
562.822509766	211.420166016
564.82244873	211.420166016
566.822387695	211.689941406
568.82232666	212.372436523
570.822265625	213.245422363
572.82220459	214.435852051
574.822143555	215.800842285
576.82208252	217.784851074
578.822021484	219.784790039
580.821960449	221.784729004
582.774230957	223.784667969
584.488464355	225.784606934
586.075683594	227.784545898
587.297851563	229.784484863
588.297790527	231.784423828
588.948547363	233.784362793
589.313598633	235.784301758
589.313598633	237.784240723
589.313598633	239.784179688
589.063537598	241.784118652
588.750976563	243.784057617
588.297790527	245.783996582
587.750854492	247.783935547
587.078918457	249.783874512
586.360107422	251.783813477
585.578796387	253.783752441
584.797485352	255.783691406
584.016174316	257.783630371
583.203613281	259.783569336
582.391052246	261.783508301
581.578491211	263.783447266
580.703430176	265.78338623
579.734619141	267.783325195
578.547058105	269.78326416
577.31262207	271.783203125
575.937561035	273.78314209
574.5	275.783081055
572.968688965	277.78302002
571.40612793	279.782958984
569.781066895	281.782897949
568.156005859	283.782836914
566.530944824	285.782775879
564.905883789	287.782714844
563.280822754	289.782653809
561.655761719	291.782592773
559.999450684	293.782531738
558.343139648	295.782470703
556.686828613	297.782409668
555.030517578	299.782348633
553.374206543	301.782287598
551.717895508	303.782226563
550.061584473	305.782165527
548.405273438	307.782104492
546.733337402	309.782043457
545.061401367	311.781982422
543.389465332	313.781921387
541.717529297	315.781860352
540.045593262	317.781799316
538.373657227	319.781738281
536.701721191	321.781677246
535.029785156	323.781616211
533.357849121	325.781555176
531.685913086	327.781494141
530.013977051	329.781433105
528.342041016	331.78137207
526.67010498	333.781311035
524.998168945	335.78125
523.32623291	337.781188965
521.654296875	339.78112793
519.98236084	341.781066895
518.310424805	343.781005859
516.63848877	345.780944824
514.966552734	347.780883789
513.294616699	349.780822754
511.622680664	351.780761719
509.950744629	353.780700684
508.278808594	355.780639648
506.606872559	357.780578613
504.934936523	359.780517578
503.263000488	361.780456543
501.591064453	363.780395508
499.919128418	365.780334473
498.247192383	367.780273438
496.575256348	369.780212402
494.903320313	371.780151367
493.231384277	373.780090332
491.559448242	375.780029297
489.887512207	377.779968262
488.215576172	379.779907227
486.543640137	381.779846191
484.871704102	383.779785156
483.199768066	385.779724121
481.527832031	387.779663086
479.855895996	389.779602051
478.183959961	391.779541016
476.512023926	393.77947998
474.840087891	395.779418945
473.168151855	397.77935791
