465.333068848	135.21295166
467.333007813	137.212890625
469.332946777	139.21282959
471.332885742	141.212768555
473.332824707	143.21270752
475.332763672	145.212646484
477.189819336	147.212585449
478.888122559	149.212524414
480.17376709	151.212463379
481.284790039	153.212402344
481.935546875	155.212341309
482.237121582	157.212280273
482.237121582	159.212219238
482.237121582	161.212158203
481.783935547	163.212097168
481.096374512	165.212036133
480.205688477	167.211975098
479.127502441	169.211914063
477.893066406	171.211853027
476.533630371	173.211791992
475.111694336	175.211730957
473.658508301	177.211669922
472.205322266	179.211608887
470.75213623	181.211547852
469.298950195	183.211486816
467.84576416	185.211425781
466.392578125	187.211364746
464.93939209	189.211303711
463.486206055	191.211242676
462.03302002	193.211181641
460.579833984	195.211120605
459.126647949	197.21105957
457.673461914	199.210998535
456.220275879	201.2109375
454.767089844	203.210876465
453.313903809	205.21081543
451.860717773	207.210754395
450.407531738	209.210693359
448.954345703	211.210632324
447.501159668	213.210571289
446.047973633	215.210510254
444.594787598	217.210449219
443.141601563	219.210388184
441.688415527	221.210327148
440.235229492	223.210266113
438.782043457	225.210205078
437.328857422	227.210144043
435.875671387	229.210083008
434.422485352	231.210021973
432.969299316	233.209960938
431.516113281	235.209899902
430.062927246	237.209838867
428.609741211	239.209777832
427.140930176	241.209716797
425.672119141	243.209655762
424.203308105	245.209594727
422.70324707	247.209533691
421.203186035	249.209472656
419.703125	251.209411621
418.203063965	253.209350586
416.70300293	255.209289551
415.202941895	257.209228516
413.702880859	259.20916748
412.202819824	261.209106445
410.702758789	263.20904541
409.202697754	265.208984375
407.702636719	267.20892334
406.202575684	269.208862305
404.702514648	271.20880127
403.202453613	273.208740234
401.702392578	275.208679199
400.202331543	277.208618164
398.702270508	279.208557129
397.202209473	281.208496094
395.702148438	283.208435059
394.202087402	285.208374023
392.702026367	287.208312988
391.201965332	289.208251953
389.701904297	291.208190918
388.201843262	293.208129883
386.701782227	295.208068848
385.201721191	297.208007813
383.701660156	299.207946777
382.201599121	301.207885742
380.701538086	303.207824707
379.201477051	305.207763672
377.701416016	307.207702637
376.20135498	309.207641602
374.701293945	311.207580566
373.20123291	313.207519531
371.701171875	315.207458496
370.20111084	317.207397461
368.701049805	319.207336426
367.20098877	321.207275391
365.700927734	323.207214355
364.200866699	325.20715332
362.700805664	327.207092285
361.200744629	329.20703125
359.700683594	331.206970215
358.200622559	333.20690918
356.700561523	335.206848145
355.200500488	337.206787109
353.700439453	339.206726074
352.200378418	341.206665039
350.700317383	343.206604004
349.200256348	345.206542969
347.700195313	347.206481934
346.200134277	349.206420898
344.793823242	351.206359863
343.434387207	353.206298828
342.153076172	355.206237793
340.965515137	357.206176758
339.918579102	359.206115723
338.918518066	361.206054688
338.059082031	363.205993652
337.246520996	365.205932617
336.480834961	367.205871582
335.730773926	369.205810547
334.980712891	371.205749512
334.230651855	373.205688477
333.48059082	375.205627441
332.730529785	377.205566406
331.98046875	379.205505371
331.230407715	381.205444336
330.48034668	383.205383301
329.730285645	385.205322266
328.980224609	387.20526123
328.230163574	389.205200195
327.480102539	391.20513916
326.730041504	393.205078125
325.979980469	395.20501709
325.229919434	397.204956055
324.479858398	399.20489502
323.729797363	401.204833984
322.979736328	403.204772949
322.229675293	405.204711914
321.479614258	407.204650879
320.729553223	409.204589844
319.979492188	411.204528809
319.229431152	413.204467773
318.479370117	415.204406738
317.729309082	417.204345703
316.979248047	419.204284668
316.229187012	421.204223633
315.479125977	423.204162598
314.729064941	425.204101563
313.916503906	427.204040527
313.057067871	429.203979492
312.072631836	431.203918457
311.041320801	433.203857422
309.916259766	435.203796387
308.69744873	437.203735352
307.291137695	439.203674316
305.79107666	441.203613281
303.978515625	443.203552246
301.978515625	445.203491211
299.978515625	447.203430176
297.978515625	449.203369141
295.978515625	451.108032227
293.978515625	452.726989746
291.978515625	453.536437988
289.978515625	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.24407959	454.091918945
289.593261719	454.091918945
290.434448242	454.091918945
291.878845215	454.409362793
293.624816895	454.885498047
295.52947998	455.440979004
297.529418945	456.012390137
299.52935791	456.615539551
301.529296875	457.218688965
303.52923584	457.821838379
305.529174805	458.424987793
307.52911377	459.028137207
309.529052734	459.631286621
311.528991699	460.234436035
313.528930664	460.837585449
315.528869629	461.440734863
317.528808594	462.043884277
319.528747559	462.647033691
321.528686523	463.202514648
323.528625488	463.710388184
325.528564453	464.186523438
327.528503418	464.662658691
329.528442383	465.138793945
331.528381348	465.614929199
333.528320313	466.075195313
335.528259277	466.487854004
337.528198242	466.868774414
339.528137207	466.868774414
341.528076172	466.868774414
343.528015137	466.087463379
345.527954102	464.993652344
347.527893066	462.993652344
349.527832031	460.993652344
351.527770996	458.993652344
353.527709961	456.993652344
355.527648926	454.993652344
357.527587891	452.993652344
359.527526855	450.993652344
361.52746582	448.993652344
363.527404785	446.993652344
365.52734375	444.993652344
367.384399414	442.993652344
369.177978516	440.993652344
370.844543457	438.993652344
372.431762695	436.993652344
373.860290527	434.993652344
375.209411621	432.993652344
376.383972168	430.993652344
377.494995117	428.993652344
378.336181641	426.993652344
378.955200195	424.993652344
379.256774902	422.993652344
379.256774902	420.993652344
379.256774902	418.993652344
378.928588867	416.993652344
378.381652832	414.993652344
377.584716797	412.993652344
376.506530762	410.993652344
375.365844727	408.993652344
374.084533691	406.993652344
372.756347656	404.993652344
371.396911621	402.993652344
370.021850586	400.993652344
368.568664551	398.993652344
367.099853516	396.993652344
365.59979248	394.993652344
364.099731445	392.993652344
362.59967041	390.993652344
361.099609375	388.993652344
359.59954834	386.993652344
358.099487305	384.993652344
356.59942627	382.993652344
355.099365234	380.993652344
353.599304199	378.993652344
352.083618164	376.993652344
350.567932129	374.993652344
349.052246094	372.993652344
347.536560059	370.993652344
346.020874023	368.993652344
344.505187988	366.993652344
342.989501953	365.040466309
341.520690918	363.337280273
340.145629883	361.884094238
338.958068848	360.790283203
337.864257813	359.837097168
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.207946777	359.415161133
337.65234375	359.415161133
338.684020996	359.415161133
340.588684082	359.415161133
342.588623047	359.415161133
344.588562012	359.415161133
346.588500977	359.415161133
348.588439941	359.415161133
350.588378906	359.415161133
352.588317871	359.415161133
354.588256836	359.415161133
356.588195801	359.415161133
358.588134766	359.415161133
360.58807373	359.415161133
362.588012695	359.415161133
364.58795166	359.180725098
366.587890625	358.915039063
368.58782959	358.633728027
370.587768555	358.352416992
372.58770752	358.071105957
374.587646484	357.789794922
376.587585449	357.508483887
378.587524414	357.227172852
380.587463379	356.945861816
382.587402344	356.664550781
384.587341309	356.383239746
386.587280273	356.101928711
388.587219238	355.820617676
390.587158203	355.539306641
392.587097168	355.257995605
394.587036133	354.94543457
396.586975098	354.554748535
398.586914063	354.0859375
400.586853027	353.460876465
402.586791992	352.71081543
404.586730957	351.742004395
406.586669922	350.648193359
408.491333008	349.257507324
410.253173828	347.710571289
411.649902344	345.866760254
412.983154297	343.960449219
414.157714844	342.054138184
415.221130371	340.147827148
416.094116211	338.241516113
416.665527344	336.460205078
416.871826172	335.147644043
416.871826172	334.085083008
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.871826172	333.850646973
416.543640137	333.850646973
416.090454102	333.850646973
415.231018066	333.850646973
414.184082031	333.850646973
413.012145996	333.631835938
411.840209961	333.397399902
410.668273926	333.037963867
409.496337891	332.569152832
408.277526855	331.912841797
407.05871582	331.194030762
405.839904785	330.287719727
404.62109375	329.318908691
403.621032715	328.162597656
402.68347168	326.943786621
401.886535645	325.599975586
401.198974609	324.193664551
400.636413574	322.740478516
400.167602539	321.25604248
399.855041504	319.740356445
399.542480469	318.22467041
399.229919434	316.677734375
398.917358398	315.13079834
398.604797363	313.630737305
398.292236328	312.14630127
398.010925293	311.130615234
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
398.010925293	310.614929199
397.745239258	310.614929199
397.323303223	310.614929199
396.682617188	310.614929199
395.948181152	310.614929199
395.057495117	310.614929199
394.104309082	310.614929199
393.104248047	310.614929199
392.072937012	310.396118164
391.041625977	310.130432129
390.010314941	309.864746094
388.979003906	309.599060059
387.932067871	309.333374023
386.853881836	309.067687988
385.775695801	308.848876953
384.697509766	308.848876953
383.60369873	308.848876953
382.478637695	308.848876953
381.33795166	308.848876953
380.119140625	308.848876953
378.88470459	308.848876953
377.619018555	308.848876953
376.35333252	308.848876953
375.072021484	308.848876953
373.790710449	308.630065918
372.509399414	308.301879883
371.228088379	307.911193848
369.993652344	307.301757813
368.759216309	306.551696777
367.524780273	305.676635742
366.290344238	304.754699707
365.055908203	303.739013672
363.821472168	302.629577637
362.540161133	301.426391602
361.211975098	300.129455566
359.805664063	298.785644531
358.383728027	297.441833496
356.914916992	296.098022461
355.414855957	294.754211426
353.883544922	293.410400391
352.320983887	292.066589355
350.758422852	290.72277832
349.180236816	289.378967285
347.570800781	288.03515625
345.961364746	286.691345215
344.336303711	285.34753418
342.711242676	284.003723145
341.054931641	282.659912109
339.398620605	281.316101074
337.74230957	279.972290039
336.085998535	278.628479004
334.4296875	277.284667969
332.773376465	275.987731934
331.16394043	274.690795898
329.585754395	273.393859863
328.023193359	272.096923828
326.491882324	270.799987793
324.960571289	269.503051758
323.429260254	268.206115723
321.897949219	266.909179688
320.366638184	265.612243652
318.850952148	264.315307617
317.335266113	263.018371582
315.835205078	261.721435547
314.366394043	260.424499512
312.913208008	259.127563477
311.460021973	257.830627441
310.006835938	256.533691406
308.553649902	255.236755371
307.100463867	253.939819336
305.647277832	252.642883301
304.240966797	251.345947266
302.865905762	250.08026123
301.600219727	248.814575195
300.412658691	247.54888916
299.334472656	246.298828125
298.303161621	245.08001709
297.490600586	244.017456055
296.896789551	243.11114502
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
296.896789551	242.751708984
297.150695801	242.751708984
297.960144043	242.751708984
298.975952148	242.751708984
300.563171387	242.751708984
302.515441895	242.751708984
304.515380859	242.751708984
306.515319824	242.751708984
308.515258789	242.751708984
310.515197754	242.751708984
312.515136719	242.751708984
314.515075684	242.423522949
316.515014648	241.454711914
318.514953613	240.251525879
320.514892578	238.517089844
322.514831543	236.610778809
324.514770508	234.610778809
326.514709473	232.610778809
328.514648438	230.610778809
330.514587402	228.610778809
332.514526367	226.610778809
334.514465332	224.610778809
336.514404297	222.610778809
338.466674805	220.610778809
340.307861328	218.610778809
342.053833008	216.610778809
343.49822998	214.610778809
344.799743652	212.610778809
345.958435059	210.610778809
346.974243164	208.610778809
347.736083984	206.610778809
348.434448242	204.610778809
348.989929199	202.610778809
349.497802734	200.610778809
350.00567627	198.610778809
350.481811523	196.610778809
350.910339355	194.610778809
351.291259766	192.610778809
351.640441895	190.610778809
351.989624023	188.610778809
352.338806152	186.610778809
352.687988281	184.610778809
353.03717041	182.610778809
353.386352539	180.610778809
353.735534668	178.610778809
354.084716797	176.610778809
354.433898926	174.610778809
354.783081055	172.610778809
355.132263184	170.610778809
355.481445313	168.610778809
355.830627441	166.610778809
356.17980957	164.610778809
356.528991699	162.610778809
356.862304688	160.610778809
357.163879395	158.610778809
357.449584961	156.610778809
357.68762207	154.610778809
357.893920898	152.610778809
357.893920898	150.610778809
357.893920898	148.610778809
357.893920898	146.610778809
357.893920898	144.610778809
357.893920898	142.610778809
357.893920898	140.610778809
357.893920898	138.610778809
357.893920898	136.610778809
357.612609863	134.610778809
357.284423828	132.610778809
356.815612793	130.610778809
356.253051758	128.610778809
355.456115723	126.610778809
354.565429688	124.610778809
353.487243652	122.657592773
352.393432617	121.110656738
351.408996582	120.282470703
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
350.658935547	119.751159668
351.309692383	119.751159668
352.976257324	119.751159668
354.88092041	119.751159668
356.880859375	119.751159668
358.88079834	119.751159668
360.880737305	119.751159668
362.88067627	119.751159668
364.880615234	119.751159668
366.880554199	119.751159668
368.880493164	119.751159668
370.880432129	119.751159668
372.880371094	119.751159668
374.880310059	119.751159668
376.880249023	119.751159668
378.880187988	119.751159668
380.880126953	119.751159668
382.880065918	119.751159668
384.880004883	119.751159668
386.879943848	119.751159668
388.879882813	119.751159668
390.879821777	119.751159668
392.879760742	119.751159668
394.879699707	119.751159668
396.879638672	119.751159668
398.879577637	119.751159668
400.879516602	119.751159668
402.879455566	119.751159668
404.879394531	119.751159668
406.879333496	119.751159668
408.879272461	119.751159668
410.879211426	119.751159668
412.879150391	119.751159668
414.879089355	119.751159668
416.87902832	119.989196777
418.878967285	120.465332031
420.87890625	121.17956543
422.878845215	122.131896973
424.87878418	123.32232666
426.878723145	124.607971191
428.878662109	126.115844727
430.878601074	127.734802246
432.878540039	129.496643066
434.878479004	131.290222168
436.878417969	133.09967041
438.878356934	134.909118652
440.878295898	136.718566895
442.878234863	138.528015137
444.878173828	140.337463379
446.878112793	142.146911621
448.878051758	143.956359863
450.877990723	145.765808105
452.877929688	147.575256348
454.877868652	149.38470459
456.877807617	151.194152832
458.877746582	153.003601074
460.877685547	154.813049316
462.877624512	156.622497559
464.877563477	158.431945801
466.877502441	160.241394043
468.877441406	162.098449707
470.877380371	163.955505371
472.877319336	165.812561035
474.877258301	167.70135498
476.877197266	169.606018066
478.87713623	171.542419434
480.877075195	173.542358398
482.87701416	175.542297363
484.876953125	177.542236328
486.87689209	179.542175293
488.876831055	181.542114258
490.87677002	183.542053223
492.876708984	185.541992188
494.876647949	187.541931152
496.876586914	189.541870117
498.876525879	191.541809082
500.876464844	193.541748047
502.876403809	195.541687012
504.812805176	197.541625977
506.701599121	199.541564941
508.225341797	201.541503906
509.479248047	203.541442871
510.32043457	205.541381836
511.018798828	207.541320801
511.256835938	209.541259766
511.256835938	211.54119873
511.256835938	213.541137695
510.881774902	215.54107666
510.287963867	217.541015625
509.647277832	219.54095459
508.850341797	221.540893555
507.944030762	223.54083252
506.897094727	225.540771484
505.803283691	227.540710449
504.631347656	229.540649414
503.459411621	231.540588379
502.271850586	233.540527344
501.053039551	235.540466309
499.771728516	237.540405273
498.39666748	239.540344238
496.943481445	241.540283203
495.47467041	243.540222168
493.958984375	245.540161133
492.42767334	247.540100098
490.865112305	249.540039063
489.28692627	251.539978027
487.661865234	253.539916992
486.005554199	255.539855957
484.302368164	257.539794922
482.552307129	259.539733887
480.708496094	261.539672852
478.849060059	263.539611816
476.942749023	265.539550781
475.005187988	267.539489746
473.005187988	269.539428711
471.005187988	271.539367676
469.005187988	273.539306641
467.005187988	275.539245605
465.005187988	277.53918457
463.005187988	279.539123535
461.005187988	281.5390625
459.005187988	283.539001465
457.005187988	285.53894043
455.005187988	287.538879395
453.005187988	289.538818359
451.005187988	291.538757324
449.005187988	293.538696289
447.005187988	295.538635254
445.005187988	297.538574219
443.005187988	299.538513184
441.005187988	301.538452148
439.005187988	303.538391113
437.005187988	305.538330078
435.005187988	307.538269043
433.005187988	309.538208008
431.005187988	311.538146973
429.005187988	313.538085938
427.005187988	315.538024902
425.005187988	317.537963867
423.005187988	319.537902832
421.005187988	321.537841797
419.005187988	323.537780762
417.005187988	325.537719727
415.005187988	327.537658691
413.005187988	329.537597656
411.005187988	331.537536621
409.005187988	333.537475586
407.005187988	335.537414551
405.005187988	337.537353516
403.005187988	339.53729248
401.005187988	341.537231445
399.005187988	343.53717041
397.005187988	345.537109375
395.005187988	347.53704834
393.005187988	349.536987305
391.005187988	351.53692627
389.005187988	353.536865234
387.005187988	355.536804199
385.005187988	357.536743164
383.005187988	359.536682129
381.005187988	361.536621094
379.005187988	363.536560059
377.005187988	365.536499023
375.005187988	367.536437988
373.005187988	369.536376953
371.005187988	371.536315918
369.005187988	373.536254883
367.005187988	375.536193848
365.005187988	377.536132813
363.005187988	379.536071777
361.005187988	381.536010742
359.005187988	383.535949707
357.005187988	385.535888672
355.005187988	387.535827637
353.005187988	389.535766602
351.005187988	391.535705566
349.005187988	393.535644531
347.005187988	395.535583496
345.005187988	397.535522461
343.005187988	399.535461426
341.005187988	401.535400391
339.005187988	403.535339355
337.005187988	405.53527832
335.005187988	407.535217285
333.005187988	409.53515625
331.005187988	411.535095215
329.005187988	413.53503418
327.005187988	415.534973145
325.005187988	417.534912109
323.005187988	419.534851074
321.005187988	421.534790039
319.005187988	423.534729004
317.005187988	425.534667969
315.005187988	427.534606934
313.005187988	429.534545898
311.005187988	431.534484863
309.052001953	433.534423828
307.114440918	435.534362793
305.255004883	437.534301758
303.442443848	439.534240723
301.645507813	441.534179688
299.848571777	443.534118652
298.082885742	445.534057617
296.317199707	447.533996582
294.551513672	449.533935547
292.785827637	451.533874512
291.020141602	453.533813477
289.254455566	455.533752441
287.488769531	457.533691406
285.723083496	459.533630371
283.957397461	461.533569336
282.191711426	463.533508301
280.426025391	465.533447266
278.660339355	467.53338623
276.91027832	469.533325195
275.191467285	471.53326416
273.53515625	473.533203125
271.925720215	475.53314209
270.47253418	477.533081055
269.113098145	479.53302002
267.894287109	481.532958984
266.753601074	483.532897949
265.722290039	485.532836914
264.737854004	487.532775879
263.894042969	489.532714844
263.253356934	491.532653809
263.034545898	493.532592773
263.034545898	495.532531738
263.431335449	497.532470703
264.129699707	499.532409668
265.050292969	501.532348633
266.066101074	503.532287598
267.09777832	505.278259277
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
267.796142578	506.21472168
268.097717285	506.21472168
269.065917969	506.21472168
270.954711914	506.817871094
272.954650879	507.516235352
274.954589844	508.262207031
276.954528809	509.008178711
278.954467773	509.754150391
280.954406738	510.452514648
282.954345703	511.119140625
284.954284668	511.769897461
286.954223633	512.388916016
288.954162598	513.00793457
290.954101563	513.626953125
292.954040527	514.24597168
294.953979492	514.864990234
296.953918457	515.468139648
298.953857422	516.039550781
300.953796387	516.610961914
302.953735352	517.166442871
304.953674316	517.674316406
306.953613281	517.960021973
308.953552246	517.960021973
310.953491211	517.678710938
312.953430176	517.006774902
314.953369141	515.647338867
316.953308105	513.991027832
318.95324707	511.991027832
320.953186035	509.991027832
322.953125	507.991027832
324.953063965	505.991027832
326.905334473	503.991027832
328.762390137	501.991027832
330.159118652	499.991027832
331.413024902	497.991027832
332.333618164	495.991027832
333.047851563	493.991027832
333.571594238	491.991027832
333.920776367	489.991027832
333.920776367	487.991027832
333.920776367	485.991027832
333.920776367	483.991027832
333.920776367	481.991027832
333.920776367	479.991027832
333.920776367	477.991027832
333.920776367	475.991027832
333.920776367	473.991027832
333.920776367	471.991027832
333.920776367	469.991027832
333.920776367	467.991027832
333.920776367	465.991027832
333.920776367	463.991027832
333.920776367	461.991027832
333.920776367	459.991027832
333.920776367	457.991027832
333.920776367	455.991027832
333.920776367	453.991027832
333.920776367	451.991027832
333.920776367	449.991027832
333.920776367	447.991027832
333.920776367	445.991027832
333.920776367	443.991027832
333.920776367	441.991027832
333.920776367	439.991027832
333.920776367	437.991027832
333.920776367	435.991027832
333.920776367	433.991027832
333.920776367	431.991027832
333.920776367	429.991027832
333.920776367	427.991027832
333.920776367	425.991027832
333.920776367	423.991027832
333.920776367	421.991027832
333.920776367	419.991027832
333.920776367	417.991027832
333.920776367	415.991027832
333.920776367	413.991027832
333.920776367	411.991027832
333.920776367	409.991027832
333.920776367	407.991027832
333.920776367	405.991027832
333.920776367	403.991027832
333.920776367	401.991027832
333.920776367	399.991027832
333.920776367	397.991027832
333.920776367	395.991027832
333.920776367	393.991027832
333.920776367	391.991027832
333.920776367	389.991027832
333.920776367	387.991027832
333.920776367	385.991027832
333.920776367	383.991027832
333.920776367	381.991027832
333.920776367	379.991027832
333.920776367	377.991027832
333.920776367	375.991027832
333.920776367	373.991027832
333.920776367	371.991027832
333.920776367	369.991027832
333.920776367	367.991027832
333.920776367	365.991027832
333.920776367	363.991027832
333.920776367	361.991027832
333.920776367	359.991027832
333.920776367	357.991027832
333.920776367	355.991027832
333.920776367	353.991027832
333.920776367	351.991027832
333.920776367	349.991027832
333.920776367	347.991027832
333.920776367	345.991027832
333.920776367	343.991027832
333.920776367	341.991027832
333.920776367	339.991027832
333.920776367	337.991027832
333.920776367	335.991027832
333.920776367	333.991027832
333.920776367	331.991027832
333.920776367	329.991027832
333.920776367	327.991027832
333.920776367	325.991027832
333.920776367	323.991027832
333.920776367	321.991027832
333.920776367	319.991027832
333.920776367	317.991027832
333.920776367	315.991027832
333.920776367	313.991027832
333.920776367	311.991027832
333.920776367	309.991027832
333.920776367	307.991027832
333.920776367	305.991027832
333.920776367	303.991027832
333.920776367	301.991027832
333.920776367	299.991027832
333.920776367	297.991027832
333.920776367	295.991027832
333.920776367	293.991027832
333.920776367	291.991027832
333.920776367	289.991027832
333.920776367	287.991027832
333.920776367	285.991027832
333.920776367	283.991027832
333.920776367	281.991027832
333.920776367	279.991027832
333.920776367	277.991027832
333.701965332	275.991027832
333.420654297	273.991027832
332.967468262	271.991027832
332.451782227	269.991027832
331.639221191	267.991027832
330.654785156	265.991027832
329.467224121	263.991027832
328.232788086	261.991027832
326.826477051	259.991027832
325.373291016	257.991027832
323.90447998	255.991027832
322.435668945	253.991027832
320.96685791	251.991027832
319.498046875	249.991027832
318.02923584	247.991027832
316.560424805	245.991027832
315.09161377	243.991027832
313.622802734	241.991027832
312.153991699	239.991027832
310.685180664	237.991027832
309.263244629	235.991027832
307.841308594	233.991027832
306.434997559	231.991027832
305.028686523	229.991027832
303.622375488	227.991027832
302.216064453	225.991027832
300.809753418	223.991027832
299.403442383	221.991027832
297.997131348	219.991027832
296.590820313	217.991027832
295.184509277	215.991027832
293.778198242	213.991027832
292.371887207	211.991027832
290.965576172	209.991027832
289.559265137	207.991027832
288.152954102	205.991027832
286.746643066	203.991027832
285.340332031	201.991027832
283.934020996	199.991027832
282.527709961	197.991027832
281.121398926	195.991027832
279.761962891	193.991027832
278.527526855	191.991027832
277.30871582	189.991027832
276.168029785	187.991027832
275.04296875	185.991027832
273.964782715	183.991027832
272.91784668	181.991027832
271.933410645	179.991027832
271.027099609	177.991027832
270.214538574	175.991027832
269.417602539	173.991027832
268.714416504	171.991027832
268.026855469	169.991027832
267.433044434	167.991027832
266.964233398	165.991027832
266.651672363	163.991027832
266.385986328	161.991027832
266.385986328	159.991027832
266.385986328	157.991027832
266.385986328	155.991027832
266.385986328	153.991027832
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
266.385986328	152.600341797
267.354187012	152.365905762
269.100158691	151.990844727
271.100097656	151.334533691
273.100036621	150.615722656
275.099975586	149.787536621
277.099914551	148.959350586
279.099853516	148.131164551
281.09979248	147.302978516
283.099731445	146.47479248
285.09967041	145.646606445
287.099609375	144.78717041
289.09954834	143.927734375
291.099487305	143.00579834
293.09942627	142.036987305
295.099365234	140.99005127
297.099304199	139.943115234
299.099243164	138.896179199
301.099182129	137.849243164
303.099121094	136.880432129
305.099060059	136.020996094
307.098999023	135.364685059
309.098937988	135.098999023
311.098876953	135.098999023
313.098815918	135.622741699
315.098754883	136.52746582
317.098693848	137.622619629
319.098632813	138.955871582
321.098571777	140.511352539
323.098510742	142.352539063
325.098449707	144.257202148
327.098388672	146.257141113
329.098327637	148.257080078
331.098266602	150.257019043
333.098205566	152.256958008
335.098144531	154.256896973
337.098083496	156.256835938
339.098022461	158.256774902
341.097961426	160.256713867
343.097900391	162.256652832
345.097839355	164.256591797
347.09777832	166.256530762
349.097717285	168.256469727
351.002380371	170.256408691
352.891174316	172.256347656
354.684753418	174.256286621
356.383056641	176.256225586
357.906799316	178.256164551
359.38293457	180.256103516
360.716186523	182.25604248
361.922485352	184.255981445
362.954162598	186.25592041
363.938232422	188.255859375
364.747680664	190.25579834
365.446044922	192.255737305
366.049194336	194.25567627
366.557067871	196.255615234
366.953857422	198.255554199
367.303039551	200.255493164
367.636352539	202.255432129
367.937927246	204.255371094
368.191833496	206.255310059
368.445739746	208.255249023
368.652038574	210.255187988
368.652038574	212.255126953
368.652038574	214.255065918
368.652038574	216.255004883
368.652038574	218.254943848
368.652038574	220.254882813
368.652038574	222.254821777
368.652038574	224.254760742
368.652038574	226.254699707
368.652038574	228.254638672
368.652038574	230.254577637
368.652038574	232.254516602
368.652038574	234.254455566
368.433227539	236.254394531
368.198791504	238.254333496
367.964355469	240.254272461
367.683044434	242.254211426
367.401733398	244.254150391
367.026672363	246.047729492
366.526611328	247.428588867
365.792175293	248.222167969
364.979614258	248.920532227
