471.459472656	139.396850586
472.570495605	140.238037109
473.332336426	141.269714355
473.983093262	142.348999023
474.490966797	143.444152832
474.967102051	144.539306641
475.395629883	145.634460449
475.824157715	146.729614258
476.252685547	147.777160645
476.681213379	148.824707031
477.109741211	149.856384277
477.538269043	150.888061523
477.966796875	151.91973877
478.395324707	152.951416016
478.792114258	153.983093262
479.173034668	155.014770508
479.522216797	156.094055176
479.871398926	157.220947266
480.109436035	158.554199219
480.315734863	159.982727051
480.315734863	161.744567871
480.315734863	163.696838379
480.315734863	165.696777344
480.315734863	167.696716309
480.315734863	169.696655273
480.315734863	171.696594238
480.315734863	173.696533203
480.096923828	175.696472168
479.768737793	177.696411133
479.440551758	179.696350098
479.112365723	181.696289063
478.784179688	183.696228027
478.455993652	185.696166992
478.096557617	187.696105957
477.674621582	189.696044922
477.252685547	191.695983887
476.799499512	193.695922852
476.330688477	195.695861816
475.830627441	197.695800781
475.314941406	199.695739746
474.768005371	201.695678711
474.205444336	203.695617676
473.642883301	205.695556641
473.080322266	207.695495605
472.48651123	209.69543457
471.892700195	211.695373535
471.25201416	213.6953125
470.595703125	215.695251465
469.90814209	217.69519043
469.220581055	219.695129395
468.48614502	221.695068359
467.720458984	223.695007324
466.876647949	225.694946289
466.017211914	227.694885254
465.079650879	229.694824219
464.126464844	231.694763184
463.048278809	233.694702148
461.876342773	235.694641113
460.548156738	237.694580078
459.188720703	239.694519043
457.719909668	241.694458008
456.188598633	243.694396973
454.532287598	245.694335938
452.829101563	247.694274902
451.032165527	249.694213867
449.172729492	251.694152832
447.235168457	253.694091797
445.297607422	255.694030762
443.313171387	257.693969727
441.328735352	259.693908691
439.344299316	261.693847656
437.359863281	263.693786621
435.375427246	265.693725586
433.390991211	267.693664551
431.406555176	269.693603516
429.422119141	271.69354248
427.437683105	273.693481445
425.45324707	275.69342041
423.468811035	277.693359375
421.484375	279.69329834
419.499938965	281.693237305
417.51550293	283.69317627
415.531066895	285.693115234
413.546630859	287.693054199
411.562194824	289.692993164
409.577758789	291.692932129
407.593322754	293.692871094
405.608886719	295.692810059
403.624450684	297.692749023
401.640014648	299.692687988
399.655578613	301.692626953
397.671142578	303.692565918
395.686706543	305.692504883
393.702270508	307.692443848
391.717834473	309.692382813
389.733398438	311.692321777
387.748962402	313.692260742
385.764526367	315.692199707
383.780090332	317.692138672
381.795654297	319.692077637
379.811218262	321.692016602
377.826782227	323.691955566
375.842346191	325.691894531
373.857910156	327.691833496
371.873474121	329.691772461
369.889038086	331.691711426
367.904602051	333.691650391
365.920166016	335.691589355
363.93572998	337.69152832
361.951293945	339.691467285
359.96685791	341.69140625
357.982421875	343.691345215
355.99798584	345.69128418
354.013549805	347.691223145
352.02911377	349.691162109
350.044677734	351.691101074
348.060241699	353.691040039
346.075805664	355.690979004
344.091369629	357.690917969
342.106933594	359.690856934
340.122497559	361.690795898
338.138061523	363.690734863
336.153625488	365.690673828
334.169189453	367.642944336
332.653503418	368.865112305
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
332.955078125	368.55255127
333.256652832	368.55255127
334.097839355	368.55255127
335.669189453	368.55255127
337.510375977	368.55255127
339.510314941	368.55255127
341.510253906	368.55255127
343.510192871	368.55255127
345.510131836	368.55255127
347.510070801	368.55255127
349.510009766	368.55255127
351.50994873	368.55255127
353.509887695	368.55255127
355.50982666	368.55255127
357.509765625	368.55255127
359.50970459	368.55255127
361.509643555	368.55255127
363.50958252	368.55255127
365.509521484	368.55255127
367.509460449	368.55255127
369.509399414	368.333740234
371.509338379	367.427429199
373.509277344	366.161743164
375.509216309	364.161743164
377.509155273	362.161743164
379.509094238	360.161743164
381.509033203	358.161743164
383.508972168	356.161743164
385.508911133	354.161743164
387.508850098	352.161743164
389.508789063	350.161743164
391.44519043	348.161743164
393.302246094	346.161743164
395.095825195	344.161743164
396.794128418	342.161743164
398.317871094	340.161743164
399.762268066	338.161743164
401.047912598	336.161743164
402.174804688	334.161743164
402.98425293	332.161743164
403.635009766	330.161743164
403.635009766	328.161743164
403.635009766	326.161743164
403.13494873	324.161743164
402.494262695	322.161743164
401.50982666	320.161743164
400.431640625	318.161743164
399.11907959	316.161743164
397.712768555	314.161743164
396.21270752	312.161743164
394.712646484	310.161743164
393.212585449	308.161743164
391.712524414	306.161743164
390.212463379	304.161743164
388.712402344	302.161743164
387.212341309	300.161743164
385.712280273	298.161743164
384.212219238	296.161743164
382.712158203	294.161743164
381.212097168	292.161743164
379.712036133	290.161743164
378.211975098	288.161743164
376.758789063	286.161743164
375.383728027	284.161743164
374.071166992	282.161743164
372.789855957	280.161743164
371.508544922	278.161743164
370.227233887	276.161743164
368.945922852	274.161743164
367.664611816	272.161743164
366.430175781	270.271057129
365.445739746	268.880371094
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.164428711	268.364685059
365.545349121	268.364685059
366.973876953	268.364685059
368.973815918	268.824951172
370.973754883	269.301086426
372.973693848	269.77722168
374.973632813	270.189880371
376.973571777	270.602539063
378.973510742	270.967590332
380.973449707	271.332641602
382.973388672	271.697692871
384.973327637	272.062744141
386.973266602	272.42779541
388.973205566	272.79284668
390.973144531	273.157897949
392.973083496	273.522949219
394.973022461	273.888000488
396.972961426	274.253051758
398.972900391	274.618103027
400.972839355	274.983154297
402.97277832	275.348205566
404.972717285	275.713256836
406.97265625	276.078308105
408.972595215	276.411621094
410.97253418	276.69732666
412.972473145	276.919494629
414.972412109	276.919494629
416.972351074	276.919494629
418.972290039	276.919494629
420.972229004	276.653808594
422.972167969	275.997497559
424.972106934	275.075561523
426.972045898	273.638000488
428.971984863	272.122314453
430.971923828	270.528503418
432.971862793	268.934692383
434.971801758	267.340881348
436.971740723	265.793945313
438.971679688	264.497009277
440.971618652	263.434448242
442.971557617	263.059387207
444.971496582	263.059387207
446.971435547	263.345092773
448.971374512	263.805358887
450.971313477	264.598937988
452.971252441	265.598876953
454.971191406	266.979736328
456.971130371	268.455871582
458.971069336	270.201843262
460.971008301	272.043029785
462.970947266	273.979431152
464.97088623	275.93170166
466.970825195	277.931640625
468.97076416	279.93157959
470.970703125	281.931518555
472.97064209	283.93145752
474.970581055	285.931396484
476.97052002	287.931335449
478.970458984	289.931274414
480.970397949	291.931213379
482.970336914	293.931152344
484.970275879	295.931091309
486.970214844	297.931030273
488.970153809	299.930969238
490.970092773	301.930908203
492.970031738	303.930847168
494.969970703	305.930786133
496.969909668	307.930725098
498.906311035	309.930664063
500.810974121	311.930603027
502.620422363	313.930541992
504.286987305	315.930480957
505.763122559	317.930419922
507.04876709	319.930358887
508.032836914	321.930297852
508.905822754	323.930236816
509.381958008	325.930175781
509.381958008	327.930114746
509.116271973	329.930053711
508.709960938	331.929992676
508.006774902	333.929931641
507.116088867	335.929870605
506.037902832	337.92980957
504.912841797	339.929748535
503.694030762	341.9296875
502.459594727	343.929626465
501.225158691	345.92956543
499.990722656	347.929504395
498.756286621	349.929443359
497.521850586	351.929382324
496.287414551	353.929321289
495.052978516	355.929260254
493.91229248	357.929199219
492.771606445	359.929138184
491.63092041	361.929077148
490.490234375	363.929016113
489.34954834	365.928955078
488.208862305	367.928894043
487.02130127	369.928833008
485.786865234	371.928771973
484.333679199	373.928710938
482.771118164	375.928649902
480.911682129	377.928588867
478.911682129	379.928527832
476.911682129	381.817321777
474.911682129	383.706115723
472.911682129	385.547302246
470.911682129	387.293273926
468.911682129	388.943969727
466.911682129	390.499450684
464.911682129	391.927978516
462.911682129	393.340576172
460.911682129	394.705566406
458.911682129	396.070556641
456.911682129	397.435546875
454.911682129	398.800537109
452.911682129	400.165527344
450.911682129	401.530517578
448.911682129	402.895507813
446.911682129	404.260498047
444.911682129	405.625488281
442.911682129	406.990478516
440.911682129	408.35546875
438.911682129	409.720458984
436.911682129	411.085449219
434.911682129	412.450439453
432.911682129	413.815429688
430.911682129	415.180419922
428.911682129	416.545410156
426.911682129	417.910400391
424.911682129	419.275390625
422.911682129	420.640380859
420.911682129	422.005371094
418.911682129	423.370361328
416.911682129	424.735351563
414.911682129	426.100341797
412.911682129	427.465332031
410.911682129	428.830322266
408.911682129	430.1953125
406.911682129	431.560302734
404.911682129	432.925292969
402.911682129	434.290283203
400.911682129	435.655273438
398.911682129	437.115539551
396.911682129	438.813842773
394.911682129	440.607421875
392.911682129	442.591430664
390.911682129	444.591369629
388.911682129	446.591308594
386.911682129	448.591247559
384.911682129	450.591186523
382.911682129	452.591125488
380.911682129	454.591064453
378.911682129	456.591003418
376.958496094	458.590942383
375.020935059	460.590881348
373.177124023	462.590820313
371.380187988	464.590759277
369.708251953	466.590698242
368.098815918	468.590637207
366.645629883	470.590576172
365.270568848	472.590515137
364.083007813	474.590454102
362.957946777	476.590393066
362.098510742	478.590332031
361.332824707	480.590270996
360.785888672	482.590209961
360.363952637	484.590148926
360.129516602	486.590087891
360.129516602	488.590026855
360.129516602	490.58996582
360.129516602	492.589904785
360.129516602	494.58984375
360.129516602	496.589782715
360.129516602	498.58972168
360.33581543	500.589660645
360.621520996	502.589599609
360.923095703	504.589538574
361.304016113	506.589477539
361.732543945	508.589416504
362.208679199	510.589355469
362.732421875	512.589294434
363.335571289	514.589233398
363.954589844	516.589172363
364.62121582	518.589111328
365.335449219	520.589050293
366.097290039	522.588989258
366.859130859	524.588928223
367.652709961	526.588867188
368.446289063	528.588806152
369.239868164	530.588745117
370.033447266	532.588684082
370.827026367	534.588623047
371.620605469	536.588562012
372.41418457	538.588500977
373.207763672	540.588439941
374.001342773	542.588378906
374.794921875	544.588317871
375.588500977	546.588256836
376.382080078	548.588195801
377.17565918	550.588134766
377.969238281	552.58807373
378.667602539	554.588012695
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.386291504	553.58795166
378.814819336	553.58795166
379.41796875	553.58795166
380.449645996	553.857727051
381.735290527	554.22277832
383.274902344	554.651306152
384.941467285	555.079833984
386.846130371	555.508361816
388.846069336	555.841674805
390.846008301	555.841674805
392.845947266	555.841674805
394.84588623	555.841674805
396.845825195	555.37286377
398.84576416	554.122802734
400.845703125	552.122802734
402.84564209	550.122802734
404.845581055	548.122802734
406.84552002	546.122802734
408.781921387	544.122802734
410.353271484	542.122802734
411.75	540.122802734
412.591186523	538.122802734
413.114929199	536.122802734
413.114929199	534.122802734
413.114929199	532.122802734
413.114929199	530.122802734
412.849243164	528.122802734
412.427307129	526.122802734
411.958496094	524.122802734
411.395935059	522.122802734
410.802124023	520.122802734
410.208312988	518.122802734
409.614501953	516.122802734
409.020690918	514.122802734
408.426879883	512.122802734
407.833068848	510.122802734
407.239257813	508.122802734
406.645446777	506.122802734
406.051635742	504.122802734
405.457824707	502.122802734
404.864013672	500.122802734
404.270202637	498.122802734
403.676391602	496.122802734
403.082580566	494.122802734
402.488769531	492.122802734
401.832458496	490.122802734
401.098022461	488.122802734
400.191711426	486.122802734
399.207275391	484.122802734
398.129089355	482.122802734
397.03527832	480.122802734
395.863342285	478.122802734
394.67578125	476.122802734
393.456970215	474.122802734
392.22253418	472.122802734
390.988098145	470.122802734
389.753662109	468.122802734
388.519226074	466.122802734
387.284790039	464.122802734
386.050354004	462.122802734
384.815917969	460.122802734
383.581481934	458.122802734
382.347045898	456.122802734
381.112609863	454.122802734
379.878173828	452.122802734
378.706237793	450.122802734
377.581176758	448.122802734
376.534240723	446.122802734
375.487304688	444.122802734
374.502868652	442.122802734
373.565307617	440.122802734
372.752746582	438.122802734
372.065185547	436.122802734
371.565124512	434.122802734
371.111938477	432.122802734
370.877502441	430.122802734
370.877502441	428.122802734
370.877502441	426.122802734
370.877502441	424.122802734
370.877502441	422.122802734
370.877502441	420.122802734
370.877502441	418.122802734
371.08380127	416.122802734
371.385375977	414.122802734
371.734558105	412.122802734
372.083740234	410.122802734
372.464660645	408.122802734
372.893188477	406.122802734
373.337585449	404.122802734
373.813720703	402.122802734
374.289855957	400.122802734
374.765991211	398.122802734
375.242126465	396.122802734
375.718261719	394.122802734
376.194396973	392.122802734
376.670532227	390.122802734
377.14666748	388.122802734
377.622802734	386.122802734
378.098937988	384.122802734
378.575073242	382.122802734
379.051208496	380.122802734
379.52734375	378.122802734
380.003479004	376.122802734
380.479614258	374.122802734
380.955749512	372.122802734
381.431884766	370.122802734
381.90802002	368.122802734
382.384155273	366.122802734
382.860290527	364.122802734
383.336425781	362.122802734
383.812561035	360.122802734
384.288696289	358.122802734
384.764831543	356.122802734
385.240966797	354.122802734
385.717102051	352.122802734
386.193237305	350.122802734
386.669372559	348.122802734
387.145507813	346.122802734
387.621643066	344.122802734
388.050170898	342.122802734
388.47869873	340.122802734
388.875488281	338.122802734
389.272277832	336.122802734
389.669067383	334.122802734
390.065856934	332.122802734
390.462646484	330.122802734
390.859436035	328.122802734
391.256225586	326.122802734
391.653015137	324.122802734
392.049804688	322.122802734
392.446594238	320.122802734
392.843383789	318.122802734
393.24017334	316.122802734
393.636962891	314.122802734
394.033752441	312.122802734
394.430541992	310.122802734
394.827331543	308.122802734
395.224121094	306.122802734
395.620910645	304.122802734
396.017700195	302.122802734
396.414489746	300.122802734
396.763671875	298.122802734
397.049377441	296.122802734
397.049377441	294.122802734
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	292.263366699
397.049377441	291.997680664
396.643066406	290.997619629
396.080505371	289.653808594
395.002319336	287.653808594
393.924133301	285.653808594
392.845947266	283.653808594
391.76776123	281.653808594
390.689575195	279.653808594
389.65826416	277.653808594
388.751953125	275.653808594
387.95501709	273.653808594
387.267456055	271.653808594
386.57989502	269.653808594
385.892333984	267.653808594
385.204772949	265.653808594
384.548461914	263.653808594
383.907775879	261.653808594
383.267089844	259.653808594
382.626403809	257.653808594
381.985717773	255.653808594
381.345031738	253.653808594
380.704345703	251.653808594
380.063659668	249.653808594
379.422973633	247.653808594
378.813537598	245.653808594
378.204101563	243.653808594
377.594665527	241.653808594
376.985229492	239.653808594
376.375793457	237.653808594
375.766357422	235.653808594
375.156921387	233.653808594
374.547485352	231.653808594
373.938049316	229.653808594
373.328613281	227.653808594
372.719177246	225.653808594
372.109741211	223.653808594
371.500305176	221.653808594
370.890869141	219.653808594
370.281433105	217.653808594
369.67199707	216.013122559
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
369.078186035	214.669311523
368.71875	214.669311523
368.312438965	214.669311523
367.85925293	214.669311523
367.406066895	214.669311523
366.952880859	214.669311523
366.546569824	214.669311523
366.546569824	214.669311523
366.546569824	214.669311523
366.546569824	214.669311523
366.546569824	214.669311523
367.117980957	214.669311523
367.95916748	214.669311523
369.482910156	214.341125488
371.466918945	213.825439453
373.46685791	213.216003418
375.466796875	212.606567383
377.46673584	211.997131348
379.466674805	211.387695313
381.46661377	210.778259277
383.466552734	210.168823242
385.466491699	209.559387207
387.466430664	208.996826172
389.466369629	208.481140137
391.466308594	207.965454102
393.466247559	207.449768066
395.466186523	206.934082031
397.466125488	206.418395996
399.466064453	205.902709961
401.466003418	205.387023926
403.465942383	204.871337891
405.465881348	204.355651855
407.465820313	203.83996582
409.465759277	203.324279785
411.465698242	202.80859375
413.465637207	202.292907715
415.465576172	201.77722168
417.465515137	201.261535645
419.465454102	200.745849609
421.465393066	200.230163574
423.465332031	199.714477539
425.465270996	199.198791504
427.465209961	198.683105469
429.465148926	198.167419434
431.465087891	197.651733398
433.465026855	197.136047363
435.46496582	196.620361328
437.464904785	196.104675293
439.46484375	195.588989258
441.464782715	195.073303223
443.46472168	194.557617188
445.464660645	194.041931152
447.464599609	193.526245117
449.464538574	193.010559082
451.464477539	192.494873047
453.464416504	191.979187012
455.464355469	191.463500977
457.464294434	190.947814941
459.464233398	190.463378906
461.416503906	190.025817871
463.178344727	189.588256836
464.289367676	189.166320801
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.225830078	188.744384766
465.007019043	188.744384766
464.631958008	188.744384766
463.944396973	189.030090332
463.100585938	189.395141602
461.959899902	189.903015137
460.631713867	190.458496094
459.162902832	191.077514648
457.631591797	191.728271484
456.053405762	192.426635742
454.475219727	193.140869141
452.897033691	193.902709961
451.365722656	194.696289063
449.896911621	195.505737305
448.443725586	196.315185547
447.037414551	197.15637207
445.677978516	197.997558594
444.39666748	198.838745117
443.130981445	199.679931641
441.91217041	200.521118164
440.724609375	201.362304688
439.53704834	202.203491211
438.365112305	203.044677734
437.19317627	203.885864258
436.021240234	204.727050781
434.880554199	205.520629883
433.739868164	206.314208984
432.599182129	207.107788086
431.458496094	207.901367188
430.317810059	208.694946289
429.177124023	209.488525391
428.036437988	210.282104492
426.895751953	211.075683594
425.755065918	211.869262695
424.614379883	212.662841797
423.473693848	213.456420898
422.333007813	214.25
421.192321777	215.043579102
420.051635742	215.837158203
418.910949707	216.630737305
417.770263672	217.424316406
416.629577637	218.217895508
415.488891602	219.011474609
414.348205566	219.805053711
413.207519531	220.598632813
412.066833496	221.392211914
410.926147461	222.185791016
409.785461426	222.979370117
408.644775391	223.772949219
407.504089355	224.614135742
406.36340332	225.455322266
405.222717285	226.296508789
404.03515625	227.137695313
402.816345215	227.883666992
401.59753418	228.597900391
400.363098145	229.296264648
399.128662109	229.962890625
397.862976074	230.58190918
396.597290039	231.185058594
395.284729004	231.661193848
393.925292969	232.073852539
392.550231934	232.438903809
391.175170898	232.772216797
389.768859863	233.041992188
388.346923828	233.041992188
386.878112793	233.041992188
385.378051758	233.041992188
383.877990723	233.041992188
382.377929688	233.041992188
380.877868652	233.041992188
379.377807617	233.041992188
377.862121582	233.041992188
376.346435547	233.041992188
374.830749512	233.041992188
373.299438477	233.041992188
371.768127441	233.041992188
370.236816406	233.041992188
368.705505371	233.041992188
367.174194336	233.041992188
365.642883301	233.041992188
364.111572266	233.041992188
362.58026123	233.041992188
361.048950195	233.041992188
359.58013916	233.041992188
358.158203125	233.041992188
356.75189209	233.041992188
355.376831055	233.041992188
354.06427002	233.041992188
352.829833984	233.041992188
351.595397949	233.041992188
350.376586914	233.264160156
349.189025879	233.549865723
348.001464844	233.86730957
346.813903809	234.24822998
345.626342773	234.660888672
344.438781738	235.121154785
343.251220703	235.597290039
342.063659668	236.105163574
340.876098633	236.613037109
339.688537598	237.120910645
338.500976563	237.62878418
337.313415527	238.136657715
336.125854492	238.64453125
334.953918457	239.152404785
333.813232422	239.66027832
332.688171387	240.168151855
331.563110352	240.676025391
330.438049316	241.183898926
329.312988281	241.691772461
328.187927246	242.199645996
327.062866211	242.723388672
325.937805176	243.247131348
324.812744141	243.770874023
323.687683105	244.294616699
322.56262207	244.818359375
321.437561035	245.342102051
320.3125	245.865844727
319.187438965	246.389587402
318.06237793	246.913330078
316.937316895	247.437072754
315.812255859	247.96081543
314.687194824	248.34173584
313.562133789	248.627441406
312.437072754	248.849609375
311.312011719	248.849609375
310.186950684	248.849609375
309.061889648	248.849609375
307.936828613	248.849609375
306.811767578	248.63079834
305.686706543	248.349487305
304.561645508	248.03692627
303.420959473	247.708740234
302.249023438	247.349304199
301.061462402	246.911743164
299.842651367	246.442932129
298.576965332	245.833496094
297.264404297	245.161560059
295.904968262	244.395874023
294.529907227	243.583312988
293.154846191	242.755126953
291.779785156	241.926940918
290.404724121	241.067504883
289.029663086	240.192443848
287.654602051	239.317382813
286.279541016	238.411071777
284.99822998	237.504760742
283.779418945	236.598449707
282.68560791	235.692138672
281.607421875	234.785827637
280.65423584	233.879516602
279.763549805	232.973205566
278.99786377	232.066894531
278.247802734	231.160583496
277.607116699	230.254272461
277.044555664	229.347961426
276.544494629	228.519775391
276.122558594	227.738464355
275.794372559	226.98840332
275.466186523	226.269592285
275.200500488	225.61328125
275.200500488	225.035095215
275.200500488	224.55065918
275.200500488	224.113098145
275.200500488	223.691162109
275.200500488	223.269226074
275.200500488	222.878540039
275.200500488	222.487854004
275.200500488	222.112792969
275.200500488	221.737731934
275.200500488	221.362670898
275.200500488	220.987609863
275.200500488	220.471923828
275.200500488	219.893737793
275.676635742	219.065551758
276.295654297	218.096740723
277.041625977	216.940429688
277.803466797	215.737243652
278.565307617	214.440307617
279.327148438	213.033996582
280.088989258	211.533935547
280.803222656	210.033874512
281.184143066	208.596313477
281.184143066	207.424377441
281.184143066	206.861816406
281.184143066	206.471130371
281.184143066	206.471130371
281.184143066	206.471130371
280.949707031	206.471130371
280.668395996	206.471130371
280.355834961	206.471130371
280.043273926	206.471130371
279.730712891	206.205444336
279.418151855	205.846008301
279.08996582	205.267822266
278.761779785	204.59588623
278.40234375	203.720825195
278.042907715	202.79888916
277.68347168	201.830078125
277.324035645	200.86126709
276.964599609	199.845581055
276.652038574	198.79864502
276.417602539	197.736083984
276.417602539	196.673522949
276.417602539	195.579711914
276.417602539	194.454650879
276.417602539	193.157714844
276.655639648	191.798278809
277.369873047	190.345092773
278.21105957	188.845031738
279.369750977	187.298095703
280.750610352	185.751159668
282.417175293	184.344848633
284.131408691	183.001037598
285.988464355	181.829101563
287.893127441	180.719665527
289.893066406	179.625854492
291.893005371	178.563293457
293.892944336	177.500732422
295.892883301	176.438171387
297.892822266	175.375610352
299.89276123	174.313049316
301.892700195	173.250488281
303.89263916	172.187927246
305.892578125	171.125366211
307.89251709	170.062805176
309.892456055	169.000244141
311.89239502	167.953308105
313.892333984	167.14074707
315.892272949	166.531311035
317.892211914	166.09375
319.892150879	165.671813965
321.892089844	165.34362793
323.892028809	165.015441895
325.891967773	164.702880859
327.891906738	164.437194824
329.891845703	164.218383789
331.891784668	164.218383789
333.891723633	164.218383789
335.891662598	164.218383789
337.891601563	164.218383789
339.891540527	164.821533203
341.891479492	166.37701416
343.891418457	168.218200684
345.891357422	170.218139648
347.891296387	172.218078613
349.843566895	174.218017578
351.74822998	176.217956543
353.605285645	178.217895508
355.446472168	180.217834473
357.287658691	182.217773438
359.097106934	184.217712402
360.906555176	186.217651367
362.716003418	188.217590332
364.52545166	190.217529297
366.319030762	192.217468262
368.065002441	194.217407227
369.77923584	196.217346191
371.429931641	198.217285156
373.017150879	200.217224121
374.540893555	202.217163086
376.017028809	204.217102051
377.31854248	206.217041016
378.524841309	208.21697998
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
379.286682129	210.216918945
380.000915527	210.216918945
381.207214355	210.216918945
383.191223145	210.216918945
385.191162109	210.216918945
387.191101074	210.216918945
389.191040039	210.216918945
391.190979004	210.216918945
393.190917969	210.439086914
395.190856934	210.661254883
397.190795898	210.883422852
399.190734863	211.200866699
401.190673828	211.851623535
403.190612793	213.026184082
405.190551758	214.438781738
407.190490723	216.438720703
409.190429688	218.438659668
410.952270508	220.438598633
412.539489746	222.438537598
413.618774414	224.438476563
414.459960938	226.438415527
415.03137207	228.438354492
415.539245605	230.438293457
416.015380859	232.438232422
416.491516113	234.438171387
416.967651367	236.438110352
417.443786621	238.438049316
417.919921875	240.437988281
418.396057129	242.437927246
418.872192383	244.437866211
419.348327637	246.437805176
419.824462891	248.437744141
420.300598145	250.437683105
420.776733398	252.43762207
421.252868652	254.437561035
421.729003906	256.4375
422.20513916	258.437438965
422.681274414	260.43737793
423.157409668	262.437316895
423.633544922	264.437255859
424.077941895	266.437194824
424.522338867	268.437133789
424.96673584	270.437072754
425.411132813	272.437011719
425.855529785	274.436950684
426.299926758	276.436889648
426.74432373	278.436828613
427.172851563	280.436767578
427.601379395	282.436706543
428.029907227	284.436645508
428.458435059	286.436584473
428.886962891	288.436523438
429.283752441	290.436462402
429.61706543	292.436401367
429.902770996	294.436340332
429.902770996	295.563232422
429.902770996	295.563232422
429.902770996	295.563232422
429.902770996	295.563232422
429.902770996	295.563232422
429.902770996	295.563232422
429.902770996	295.563232422
429.902770996	295.563232422
429.543334961	295.563232422
429.074523926	295.563232422
428.465087891	295.563232422
427.777526855	295.344421387
427.08996582	295.125610352
426.402404785	294.906799316
425.69921875	294.687988281
424.964782715	294.469177246
424.21472168	294.469177246
423.464660645	294.469177246
422.714599609	294.469177246
421.964538574	294.469177246
421.261352539	294.691345215
420.558166504	294.929382324
419.854980469	295.357910156
