503.421691895	380.941467285
501.484130859	382.94140625
499.530944824	384.941345215
497.577758789	386.94128418
495.624572754	388.941223145
493.671386719	390.941162109
491.718200684	392.941101074
489.765014648	394.941040039
487.780578613	396.940979004
485.796142578	398.940917969
483.811706543	400.940856934
481.827270508	402.940795898
479.842834473	404.940734863
477.858398438	406.940673828
475.873962402	408.940612793
473.889526367	410.940551758
471.905090332	412.940490723
469.920654297	414.940429688
467.936218262	416.940368652
465.951782227	418.940307617
463.967346191	420.940246582
461.982910156	422.940185547
459.998474121	424.940124512
458.014038086	426.940063477
456.029602051	428.940002441
454.045166016	430.939941406
452.06072998	432.939880371
450.076293945	434.939819336
448.09185791	436.939758301
446.107421875	438.939697266
444.12298584	440.93963623
442.138549805	442.939575195
440.15411377	444.93951416
438.169677734	446.939453125
436.185241699	448.93939209
434.200805664	450.939331055
432.591369629	452.93927002
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.591369629	452.267333984
432.845275879	452.267333984
434.178527832	452.505371094
435.89276123	452.886291504
437.892700195	453.441772461
439.89263916	453.997253418
441.892578125	454.552734375
443.89251709	455.108215332
445.892456055	455.584350586
447.89239502	456.044616699
449.892333984	456.473144531
451.892272949	456.901672363
453.892211914	457.330200195
455.892150879	457.742858887
457.892089844	458.155517578
459.892028809	458.56817627
461.891967773	458.980834961
463.891906738	459.393493652
465.891845703	459.806152344
467.891784668	460.218811035
469.891723633	460.599731445
471.891662598	460.964782715
473.891601563	461.250488281
475.891540527	461.520263672
477.891479492	461.520263672
479.891418457	461.520263672
481.891357422	461.520263672
483.891296387	461.520263672
485.891235352	461.520263672
487.891174316	461.520263672
489.891113281	461.520263672
491.891052246	461.520263672
493.890991211	461.520263672
495.890930176	461.520263672
497.890869141	461.520263672
499.890808105	461.520263672
501.89074707	461.520263672
503.890686035	461.520263672
505.890625	461.520263672
507.890563965	461.520263672
509.89050293	461.520263672
511.890441895	461.520263672
513.890380859	461.192077637
515.890319824	460.660766602
517.842590332	459.535705566
519.652038574	458.176269531
520.540893555	456.176269531
520.540893555	454.176269531
520.02520752	452.176269531
519.337646484	450.176269531
518.212585449	448.176269531
516.790649414	446.176269531
514.978088379	444.176269531
513.071777344	442.176269531
511.071777344	440.238708496
509.071777344	438.394897461
507.071777344	436.832336426
505.071777344	435.426025391
503.165466309	434.566589355
501.306030273	433.86340332
499.509094238	433.332092285
497.743408203	432.80078125
496.024597168	432.269470215
494.321411133	431.73815918
492.790100098	431.206848145
491.383789063	430.675537109
490.258728027	430.191101074
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.722290039
489.274291992	429.944458008
489.274291992	430.166625977
489.274291992	430.388793945
489.274291992	430.610961914
489.274291992	430.833129883
489.274291992	431.071166992
489.274291992	431.356872559
489.039855957	431.76953125
488.774169922	432.293273926
488.414733887	433.039245605
488.039672852	433.880432129
487.539611816	434.864501953
486.992675781	435.896179199
486.398864746	436.991333008
485.789428711	438.118225098
485.179992676	439.261047363
484.570556641	440.403869629
483.961120605	441.546691895
483.35168457	442.68951416
482.742248535	443.864074707
482.1328125	445.038635254
481.523376465	446.229064941
480.91394043	447.45123291
480.304504395	448.673400879
479.695068359	449.895568848
479.085632324	451.117736816
478.476196289	452.339904785
477.866760254	453.562072754
477.257324219	454.784240723
476.647888184	456.006408691
476.038452148	457.22857666
475.429016113	458.450744629
474.819580078	459.672912598
474.210144043	460.895080566
473.600708008	462.117248535
472.991271973	463.339416504
472.381835938	464.561584473
471.772399902	465.783752441
471.209838867	467.021789551
470.647277832	468.25982666
470.084716797	469.49786377
469.522155762	470.735900879
468.959594727	472.00567627
468.397033691	473.27545166
467.834472656	474.561096191
467.271911621	475.846740723
466.709350586	477.132385254
466.146789551	478.418029785
465.584228516	479.703674316
465.02166748	481.021057129
464.459106445	482.338439941
463.89654541	483.655822754
463.333984375	484.973205566
462.77142334	486.163635254
462.255737305	487.290527344
461.84942627	488.131713867
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.782470703
461.536865234	488.548034668
461.790771484	488.079223633
462.44152832	487.157287598
463.203369141	486.047851563
464.235046387	484.391540527
465.361938477	482.407104492
466.615844727	480.422668457
467.917358398	478.438232422
469.21887207	476.453796387
470.520385742	474.469360352
471.821899414	472.484924316
473.123413086	470.500488281
474.424926758	468.516052246
475.72644043	466.531616211
476.98034668	464.547180176
478.139038086	462.562744141
479.154846191	460.578308105
480.123046875	458.59387207
480.869018555	456.609436035
481.519775391	454.625
482.043518066	452.640563965
482.487915039	450.65612793
482.821228027	448.671691895
483.075134277	446.687255859
483.075134277	444.702819824
483.075134277	442.718383789
483.075134277	440.733947754
483.075134277	438.749511719
483.075134277	436.765075684
483.075134277	434.780639648
483.075134277	432.796203613
483.075134277	430.811767578
483.075134277	428.827331543
483.075134277	426.842895508
483.075134277	424.858459473
483.075134277	422.874023438
483.075134277	420.889587402
483.075134277	418.905151367
483.075134277	416.920715332
483.075134277	414.936279297
482.809448242	412.951843262
482.450012207	410.967407227
482.028076172	408.982971191
481.559265137	406.998535156
481.012329102	405.014099121
480.449768066	403.029663086
479.840332031	401.045227051
479.184020996	399.060791016
478.418334961	397.07635498
477.605773926	395.091918945
476.699462891	393.10748291
475.746276855	391.123046875
474.79309082	389.13861084
473.839904785	387.154174805
472.85546875	385.16973877
471.855407715	383.185302734
470.85534668	381.200866699
469.824035645	379.216430664
468.792724609	377.231994629
467.761413574	375.247558594
466.730102539	373.263122559
465.698791504	371.278686523
464.667480469	369.294250488
463.636169434	367.309814453
462.604858398	365.325378418
461.573547363	363.340942383
460.542236328	361.356506348
459.510925293	359.372070313
458.479614258	357.387634277
457.448303223	355.403198242
456.416992188	353.418762207
455.385681152	351.434326172
454.354370117	349.449890137
453.323059082	347.465454102
452.291748047	345.481018066
451.260437012	343.496582031
450.229125977	341.512145996
449.197814941	339.527709961
448.166503906	337.543273926
447.135192871	335.558837891
446.103881836	333.574401855
445.119445801	331.58996582
444.166259766	329.605529785
443.22869873	327.62109375
442.369262695	325.636657715
441.52545166	323.65222168
440.775390625	321.667785645
440.04095459	319.683349609
439.384643555	317.698913574
438.72833252	315.714477539
438.118896484	313.730041504
437.525085449	311.745605469
436.978149414	309.761169434
436.431213379	307.776733398
435.962402344	305.792297363
435.509216309	303.807861328
435.102905273	301.823425293
434.743469238	299.838989258
434.462158203	297.854553223
434.196472168	295.870117188
434.196472168	293.885681152
434.196472168	291.994995117
434.196472168	290.432434082
434.196472168	288.947998047
434.196472168	287.588562012
434.196472168	286.244750977
434.196472168	284.994689941
434.196472168	283.822753906
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
434.196472168	282.916442871
433.774536133	282.916442871
433.274475098	282.916442871
432.618164063	282.916442871
431.914978027	282.697631836
431.149291992	282.431945801
430.383605957	282.166259766
429.617919922	281.88494873
428.852233887	281.572387695
428.086547852	281.24420166
427.320861816	280.884765625
426.555175781	280.50970459
425.789489746	280.087768555
425.023803711	279.65020752
424.258117676	279.212646484
423.492431641	278.696960449
422.726745605	278.118774414
421.96105957	277.462463379
421.195373535	276.743652344
420.3828125	276.024841309
419.539001465	275.306030273
418.63269043	274.587219238
417.679504395	273.868408203
416.632568359	273.149597168
415.538757324	272.477661133
414.366821289	271.899475098
413.179260254	271.383789063
411.991699219	270.961853027
410.804138184	270.586791992
409.616577148	270.321105957
408.429016113	270.102294922
407.241455078	270.102294922
406.053894043	270.102294922
404.866333008	270.102294922
403.678771973	270.102294922
402.491210938	270.102294922
401.303649902	270.102294922
400.178588867	270.41973877
399.053527832	270.832397461
397.959716797	271.403808594
396.865905762	272.05456543
395.787719727	272.81640625
394.709533691	273.609985352
393.725097656	274.467102051
392.787536621	275.355957031
391.896850586	276.308288574
391.037414551	277.260620117
390.193603516	278.21295166
389.34979248	279.165283203
388.505981445	280.117614746
387.66217041	281.069946289
386.849609375	282.022277832
386.03704834	282.974609375
385.240112305	283.926940918
384.47442627	284.879272461
383.708740234	285.831604004
382.943054199	286.783935547
382.177368164	287.73626709
381.411682129	288.688598633
380.645996094	289.688537598
379.880310059	290.720214844
379.020874023	291.76776123
378.130187988	292.847045898
377.239501953	293.926330566
376.348815918	295.005615234
375.458129883	296.132507324
374.645568848	297.27532959
373.989257813	298.449890137
373.379821777	299.624450684
372.926635742	300.703735352
372.520324707	301.703674316
372.160888672	302.640136719
371.848327637	303.481323242
371.613891602	304.132080078
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.613891602	304.703491211
371.851928711	304.703491211
372.296325684	304.703491211
373.312133789	304.703491211
374.518432617	304.703491211
376.327880859	304.703491211
378.327819824	304.703491211
380.327758789	304.703491211
382.327697754	304.703491211
384.327636719	304.703491211
386.327575684	304.484680176
388.327514648	303.859619141
389.99407959	302.906433105
391.025756836	301.70324707
391.898742676	300.453186035
392.152648926	299.0625
392.152648926	297.609313965
391.730712891	295.85925293
391.121276855	293.952941895
390.18371582	291.952941895
389.199279785	289.952941895
388.21484375	287.952941895
387.230407715	285.952941895
386.24597168	283.952941895
385.261535645	281.952941895
384.277099609	279.952941895
383.292663574	277.952941895
382.386352539	275.952941895
381.495666504	273.952941895
380.636230469	271.952941895
379.792419434	269.952941895
379.042358398	267.952941895
378.339172363	265.952941895
377.729736328	263.952941895
377.135925293	261.952941895
376.588989258	259.952941895
376.042053223	257.952941895
375.541992188	255.952941895
375.088806152	253.952941895
374.682495117	251.952941895
374.323059082	249.952941895
374.104248047	247.952941895
374.104248047	245.952941895
374.104248047	243.952941895
374.104248047	241.952941895
374.104248047	239.952941895
374.104248047	237.952941895
374.437561035	235.952941895
374.881958008	233.952941895
375.627929688	231.952941895
376.469116211	229.952941895
377.437316895	227.952941895
378.453125	225.952941895
379.532409668	223.952941895
380.643432617	221.952941895
381.929077148	219.952941895
383.262329102	217.952941895
384.706726074	215.952941895
386.182861328	213.952941895
387.770080566	211.952941895
389.436645508	209.952941895
391.150878906	207.952941895
392.912719727	205.952941895
394.706298828	203.952941895
396.49987793	201.952941895
398.309326172	199.952941895
400.118774414	197.952941895
401.928222656	195.952941895
403.737670898	193.952941895
405.547119141	191.952941895
407.356567383	189.952941895
409.166015625	187.952941895
410.975463867	185.952941895
412.784912109	183.952941895
414.530883789	181.952941895
416.054626465	179.952941895
417.499023438	177.952941895
418.610046387	175.952941895
419.498901367	173.952941895
420.165527344	171.952941895
420.641662598	169.952941895
420.895568848	167.952941895
420.895568848	165.952941895
420.895568848	163.952941895
420.895568848	161.952941895
420.895568848	159.952941895
420.661132813	157.952941895
420.348571777	155.952941895
420.020385742	153.952941895
419.645324707	151.952941895
419.270263672	149.952941895
418.848327637	147.952941895
418.379516602	145.952941895
417.879455566	143.952941895
417.379394531	141.952941895
416.832458496	139.952941895
416.269897461	137.952941895
415.660461426	135.952941895
415.004150391	133.952941895
414.269714355	131.952941895
413.51965332	129.952941895
412.707092285	127.952941895
411.84765625	125.952941895
410.894470215	123.952941895
409.89440918	121.952941895
408.816223145	119.999755859
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
407.816162109	118.593444824
409.117675781	118.374633789
411.117614746	118.140197754
413.117553711	117.827636719
415.117492676	117.515075684
417.117431641	117.202514648
419.117370605	116.889953613
421.11730957	116.577392578
423.117248535	116.311706543
425.1171875	116.077270508
427.117126465	115.842834473
429.11706543	115.608398438
431.117004395	115.373962402
433.116943359	115.155151367
435.116882324	114.936340332
437.116821289	114.936340332
439.116760254	114.936340332
441.116699219	114.936340332
443.116638184	114.936340332
445.116577148	114.936340332
447.116516113	114.936340332
449.116455078	114.936340332
451.116394043	114.936340332
453.116333008	114.936340332
455.116271973	115.158508301
457.116210938	115.444213867
459.116149902	115.920349121
461.116088867	116.618713379
463.116027832	117.380554199
465.115966797	118.26940918
467.115905762	119.205871582
469.115844727	120.237548828
471.115783691	121.316833496
473.115722656	122.650085449
475.115661621	124.173828125
477.115600586	125.983276367
479.115539551	127.872070313
481.115478516	129.872009277
483.11541748	131.871948242
485.115356445	133.871887207
487.11529541	135.871826172
489.115234375	137.871765137
491.11517334	139.871704102
493.115112305	141.871643066
495.11505127	143.871582031
497.114990234	145.871520996
499.114929199	147.871459961
501.114868164	149.871398926
503.114807129	151.871337891
505.114746094	153.871276855
507.114685059	155.87121582
509.114624023	157.871154785
511.114562988	159.87109375
513.114501953	161.871032715
515.114440918	163.87097168
517.114379883	165.870910645
519.114318848	167.870849609
521.114257813	169.870788574
523.06652832	171.870727539
524.860107422	173.870666504
526.43145752	175.870605469
527.780578613	177.870544434
528.93927002	179.870483398
529.859863281	181.870422363
530.701049805	183.870361328
531.272460938	185.870300293
531.669250488	187.870239258
531.669250488	189.870178223
531.669250488	191.870117188
531.669250488	193.870056152
531.669250488	195.869995117
531.403564453	197.869934082
531.091003418	199.869873047
530.637817383	201.869812012
530.122131348	203.869750977
529.465820313	205.869689941
528.778259277	207.869628906
527.981323242	209.869567871
527.137512207	211.869506836
526.231201172	213.869445801
525.278015137	215.869384766
524.231079102	217.86932373
523.152893066	219.869262695
522.059082031	221.86920166
520.965270996	223.869140625
519.824584961	225.86907959
518.652648926	227.869018555
517.465087891	229.86895752
516.246276855	231.868896484
514.98059082	233.868835449
513.714904785	235.868774414
512.40234375	237.868713379
511.074157715	239.868652344
509.71472168	241.868591309
508.355285645	243.868530273
506.980224609	245.868469238
505.573913574	247.868408203
504.151977539	249.868347168
502.730041504	251.868286133
501.276855469	253.868225098
499.823669434	255.868164063
498.354858398	257.868103027
496.854797363	259.868041992
495.354736328	261.867980957
493.839050293	263.867919922
492.323364258	265.867858887
490.807678223	267.867797852
489.291992188	269.867736816
487.776306152	271.867675781
486.260620117	273.867614746
484.744934082	275.867553711
483.213623047	277.867492676
481.682312012	279.867431641
480.151000977	281.867370605
478.588439941	283.86730957
477.010253906	285.867248535
475.400817871	287.8671875
473.728881836	289.867126465
472.025695801	291.86706543
470.260009766	293.867004395
468.46307373	295.866943359
466.650512695	297.866882324
464.83795166	299.866821289
462.978515625	301.866760254
461.08782959	303.866699219
459.150268555	305.866638184
457.19708252	307.866577148
455.212646484	309.866516113
453.228210449	311.866455078
451.243774414	313.866394043
449.259338379	315.866333008
447.274902344	317.866271973
445.290466309	319.866210938
443.306030273	321.866149902
441.321594238	323.866088867
439.337158203	325.866027832
437.352722168	327.865966797
435.368286133	329.865905762
433.383850098	331.865844727
431.399414063	333.865783691
429.414978027	335.865722656
427.430541992	337.865661621
425.446105957	339.865600586
423.461669922	341.865539551
421.477233887	343.865478516
419.492797852	345.86541748
417.508361816	347.865356445
415.523925781	349.86529541
413.539489746	351.865234375
411.555053711	353.86517334
409.570617676	355.865112305
407.586181641	357.86505127
405.601745605	359.864990234
403.61730957	361.864929199
401.632873535	363.864868164
399.6484375	365.864807129
397.664001465	367.864746094
395.67956543	369.864685059
393.695129395	371.864624023
391.710693359	373.864562988
389.726257324	375.864501953
387.741821289	377.864440918
385.757385254	379.864379883
383.772949219	381.864318848
381.788513184	383.864257813
379.804077148	385.864196777
377.819641113	387.864135742
375.835205078	389.864074707
373.850769043	391.864013672
371.913208008	393.863952637
370.100646973	395.863891602
368.678710938	397.863830566
367.444274902	399.863769531
366.444213867	401.863708496
365.506652832	403.863647461
364.615966797	405.863586426
363.725280762	407.863525391
362.834594727	409.863464355
361.943908691	411.86340332
361.053222656	413.863342285
360.162536621	415.86328125
359.271850586	417.863220215
358.381164551	419.86315918
357.490478516	421.863098145
356.59979248	423.863037109
355.662231445	425.862976074
354.67779541	427.862915039
353.630859375	429.862854004
352.53704834	431.862792969
351.396362305	433.862731934
350.25567627	435.862670898
349.083740234	437.862609863
347.911804199	439.862548828
346.739868164	441.862487793
345.552307129	443.862426758
344.364746094	445.862365723
343.177185059	447.862304688
341.989624023	449.862243652
340.802062988	451.862182617
339.614501953	453.862121582
338.426940918	455.862060547
337.239379883	457.861999512
336.051818848	459.861938477
334.864257813	461.861877441
333.676696777	463.861816406
332.489135742	465.861755371
331.301574707	467.861694336
330.114013672	469.861633301
328.926452637	471.861572266
327.738891602	473.86151123
326.551330566	475.861450195
325.363769531	477.86138916
324.176208496	479.861328125
322.988647461	481.86126709
321.801086426	483.861206055
320.613525391	485.86114502
319.425964355	487.861083984
318.23840332	489.861022949
317.050842285	491.860961914
315.86328125	493.860900879
314.675720215	495.860839844
313.69128418	497.860778809
312.956848145	499.860717773
312.456787109	501.860656738
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.222351074	503.336791992
312.428649902	503.336791992
313.301635742	503.336791992
314.36505127	503.336791992
316.158630371	503.336791992
318.158569336	503.558959961
320.158508301	503.78112793
322.158447266	503.78112793
324.15838623	503.78112793
326.158325195	503.78112793
328.15826416	503.109191895
330.158203125	502.140380859
332.15814209	500.140380859
334.158081055	498.140380859
336.15802002	496.140380859
338.157958984	494.140380859
340.157897949	492.140380859
342.157836914	490.140380859
344.157775879	488.140380859
346.157714844	486.140380859
348.157653809	484.140380859
350.109924316	482.140380859
351.808227539	480.140380859
353.236755371	478.140380859
354.268432617	476.140380859
355.189025879	474.140380859
355.696899414	472.140380859
355.98260498	470.140380859
355.98260498	468.140380859
355.98260498	466.140380859
355.98260498	464.140380859
355.98260498	462.140380859
355.98260498	460.140380859
355.98260498	458.140380859
355.98260498	456.140380859
355.98260498	454.140380859
355.98260498	452.140380859
355.98260498	450.140380859
355.98260498	448.140380859
355.98260498	446.140380859
355.98260498	444.140380859
355.98260498	442.140380859
355.98260498	440.140380859
355.98260498	438.140380859
355.98260498	436.140380859
355.98260498	434.140380859
355.98260498	432.140380859
355.98260498	430.140380859
355.98260498	428.140380859
355.98260498	426.140380859
355.98260498	424.140380859
355.98260498	422.140380859
355.98260498	420.140380859
355.98260498	418.140380859
355.98260498	416.140380859
355.98260498	414.140380859
355.98260498	412.140380859
355.98260498	410.140380859
355.98260498	408.140380859
355.98260498	406.140380859
355.98260498	404.140380859
355.98260498	402.140380859
355.98260498	400.140380859
356.188903809	398.140380859
356.442810059	396.140380859
356.728515625	394.140380859
357.061828613	392.140380859
357.411010742	390.140380859
357.791931152	388.140380859
358.172851563	386.140380859
358.569641113	384.140380859
358.966430664	382.140380859
359.394958496	380.140380859
359.823486328	378.140380859
360.25201416	376.140380859
360.680541992	374.140380859
361.109069824	372.140380859
361.537597656	370.140380859
361.966125488	368.140380859
362.39465332	366.140380859
362.823181152	364.140380859
363.251708984	362.140380859
363.680236816	360.140380859
364.108764648	358.140380859
364.53729248	356.140380859
364.965820313	354.140380859
365.394348145	352.140380859
365.822875977	350.140380859
366.251403809	348.140380859
366.679931641	346.140380859
367.108459473	344.140380859
367.536987305	342.140380859
367.965515137	340.140380859
368.394042969	338.140380859
368.822570801	336.140380859
369.251098633	334.140380859
369.55267334	332.140380859
369.55267334	330.140380859
369.55267334	328.140380859
369.271362305	326.140380859
368.72442627	324.140380859
368.083740234	322.140380859
367.239929199	320.140380859
366.302368164	318.140380859
365.349182129	316.140380859
364.395996094	314.140380859
363.442810059	312.140380859
362.489624023	310.140380859
361.536437988	308.140380859
360.630126953	306.140380859
359.880065918	304.140380859
359.192504883	302.140380859
358.817443848	300.312194824
358.817443848	298.968383789
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.640197754
358.817443848	298.249511719
358.489257813	297.671325684
357.536071777	296.452514648
356.004760742	294.655578613
354.098449707	292.655578613
352.192138672	290.655578613
350.285827637	288.655578613
348.379516602	286.655578613
346.520080566	284.655578613
344.676269531	282.655578613
343.098083496	280.921142578
341.879272461	279.577331543
341.113586426	278.702270508
340.613525391	278.092834473
340.160339355	277.561523438
339.70715332	277.030212402
339.253967285	276.358276367
338.61328125	275.295715332
337.581970215	273.389404297
336.45690918	271.389404297
335.331848145	269.389404297
334.206787109	267.389404297
333.081726074	265.389404297
331.956665039	263.389404297
330.831604004	261.389404297
329.706542969	259.389404297
328.581481934	257.389404297
327.456420898	255.389404297
326.331359863	253.389404297
325.206298828	251.389404297
324.081237793	249.389404297
322.956176758	247.389404297
321.831115723	245.451843262
320.706054688	243.654907227
319.580993652	241.967346191
318.455932617	240.373535156
317.330871582	238.779724121
316.205810547	237.185913086
315.080749512	235.592102051
313.955688477	233.998291016
312.830627441	232.40447998
311.705566406	230.810668945
310.627380371	229.21685791
309.549194336	227.623046875
308.471008301	226.02923584
307.392822266	224.435424805
306.31463623	222.84161377
305.236450195	221.247802734
304.15826416	219.653991699
303.080078125	218.060180664
302.03314209	216.466369629
300.986206055	214.872558594
299.98614502	213.278747559
299.001708984	211.684936523
298.048522949	210.091125488
297.095336914	208.497314453
296.157775879	206.903503418
295.251464844	205.309692383
294.360778809	203.715881348
293.470092773	202.122070313
292.579406738	200.528259277
291.688720703	198.934448242
290.829284668	197.340637207
289.969848633	195.746826172
289.110412598	194.106140137
288.250976563	192.465454102
287.407165527	190.824768066
286.563354492	189.184082031
285.750793457	187.527770996
284.953857422	185.871459961
284.188171387	184.215148926
283.422485352	182.558837891
282.656799316	180.902526855
281.906738281	179.24621582
281.156677246	177.589904785
280.422241211	175.93359375
279.687805176	174.277282715
278.953369141	172.62097168
278.218933105	170.964660645
277.48449707	169.308349609
276.750061035	167.652038574
276.015625	165.995727539
275.281188965	164.386291504
274.57800293	162.948730469
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
274.077941895	162.073669434
275.014404297	161.589233398
276.665100098	160.823547363
278.665039063	159.870361328
280.664978027	158.901550293
282.664916992	157.838989258
284.664855957	156.776428223
286.664794922	155.713867188
288.664733887	154.651306152
290.664672852	153.588745117
292.664611816	152.494934082
294.664550781	151.385498047
296.664489746	150.260437012
298.664428711	149.135375977
300.664367676	148.010314941
302.664306641	146.885253906
304.664245605	145.760192871
306.66418457	144.635131836
308.664123535	143.510070801
310.6640625	142.385009766
312.664001465	141.25994873
314.66394043	140.134887695
316.663879395	139.00982666
318.663818359	138.041015625
320.663757324	137.36907959
322.663696289	137.36907959
324.663635254	137.36907959
326.663574219	137.36907959
328.663513184	137.845214844
330.663452148	138.543579102
332.663391113	139.480041504
334.663330078	140.749816895
336.663269043	142.114807129
338.663208008	143.686157227
340.663146973	145.400390625
342.663085938	147.28918457
344.663024902	149.225585938
346.662963867	151.225524902
348.662902832	153.225463867
350.662841797	155.225402832
352.662780762	157.225341797
354.662719727	159.225280762
356.614990234	161.225219727
358.456176758	163.225158691
360.265625	165.225097656
361.88458252	167.225036621
363.360717773	169.224975586
364.741577148	171.224914551
366.02722168	173.224853516
367.15411377	175.22479248
368.265136719	177.224731445
369.249206543	179.22467041
370.185668945	181.224609375
371.106262207	183.22454834
372.026855469	185.224487305
372.94744873	187.22442627
373.868041992	189.224365234
374.788635254	191.224304199
375.709228516	193.224243164
376.598083496	195.224182129
