435.229248047	448.459289551
433.244812012	448.983032227
431.260375977	449.538513184
429.275939941	450.093994141
427.291503906	450.649475098
425.307067871	451.204956055
423.322631836	451.760437012
421.338195801	452.315917969
419.353759766	452.871398926
417.36932373	453.426879883
415.416137695	453.98236084
413.50982666	454.537841797
411.791015625	454.966369629
410.13470459	455.37902832
408.712768555	455.648803711
407.40020752	455.648803711
406.275146484	455.648803711
405.196960449	455.648803711
404.259399414	455.648803711
403.368713379	455.648803711
402.478027344	455.648803711
401.618591309	455.414367676
400.868530273	455.023681641
400.165344238	454.554870605
399.555908203	453.89855957
398.946472168	453.023498535
398.258911133	451.6796875
397.524475098	450.195251465
396.758789063	448.30456543
395.993103027	446.30456543
395.227416992	444.30456543
394.524230957	442.30456543
393.930419922	440.30456543
393.461608887	438.30456543
393.102172852	436.30456543
392.773986816	434.30456543
392.492675781	432.30456543
392.258239746	430.30456543
392.258239746	428.30456543
392.258239746	426.30456543
392.258239746	424.30456543
392.258239746	422.30456543
392.258239746	420.30456543
392.258239746	418.30456543
392.258239746	416.30456543
392.258239746	414.30456543
392.258239746	412.30456543
392.258239746	410.30456543
392.258239746	408.30456543
392.258239746	406.30456543
392.258239746	404.398254395
392.258239746	402.788818359
392.258239746	401.913757324
392.258239746	401.335571289
392.258239746	401.335571289
392.258239746	401.335571289
392.258239746	401.335571289
392.258239746	401.335571289
392.258239746	401.335571289
392.258239746	401.335571289
392.258239746	401.335571289
392.607421875	401.335571289
393.575622559	401.116760254
394.702514648	400.851074219
396.448486328	400.429138184
398.448425293	399.897827148
400.448364258	399.179016113
402.448303223	398.397705078
404.448242188	397.303894043
406.448181152	395.960083008
408.448120117	394.225646973
410.448059082	392.334960938
412.447998047	390.334960938
414.447937012	388.334960938
416.447875977	386.334960938
418.447814941	384.334960938
420.447753906	382.334960938
422.447692871	380.334960938
424.447631836	378.334960938
426.447570801	376.334960938
428.383972168	374.334960938
430.288635254	372.334960938
432.129821777	370.334960938
433.923400879	368.334960938
435.58996582	366.334960938
437.240661621	364.334960938
438.716796875	362.334960938
440.09765625	360.334960938
441.303955078	358.334960938
442.462646484	356.334960938
443.526062012	354.334960938
444.541870117	352.334960938
445.510070801	350.334960938
446.430664063	348.334960938
447.224243164	346.334960938
447.970214844	344.334960938
448.63684082	342.334960938
449.208251953	340.334960938
449.636779785	338.334960938
450.017700195	336.334960938
450.271606445	334.334960938
450.271606445	332.334960938
450.271606445	330.334960938
450.271606445	328.334960938
450.271606445	326.334960938
450.271606445	324.334960938
450.271606445	322.334960938
450.271606445	320.334960938
450.271606445	318.334960938
450.271606445	316.334960938
450.271606445	314.334960938
450.271606445	312.334960938
450.271606445	310.334960938
450.271606445	308.334960938
450.271606445	306.334960938
450.271606445	304.334960938
450.271606445	302.334960938
450.271606445	300.334960938
450.271606445	298.334960938
450.271606445	296.334960938
450.271606445	294.334960938
450.271606445	292.334960938
450.271606445	290.334960938
450.271606445	288.334960938
450.271606445	286.334960938
450.271606445	284.334960938
450.271606445	282.334960938
450.271606445	280.334960938
450.271606445	278.381774902
450.271606445	276.444213867
450.271606445	275.084777832
450.271606445	273.959716797
450.271606445	273.631530762
450.271606445	273.631530762
450.271606445	273.631530762
450.271606445	273.631530762
450.271606445	273.631530762
450.271606445	273.631530762
450.271606445	273.631530762
450.271606445	273.869567871
449.95904541	274.393310547
449.537109375	275.059936523
448.92767334	275.996398926
448.224487305	277.028076172
447.24005127	278.345458984
446.114990234	279.773986816
444.739929199	281.297729492
443.286743164	282.821472168
441.661682129	284.376953125
440.005371094	285.932434082
438.255310059	287.487915039
436.505249023	288.964050293
434.739562988	290.202087402
432.973876953	291.297241211
431.208190918	292.043212891
429.442504883	292.598693848
427.739318848	292.884399414
426.036132813	292.884399414
424.332946777	292.884399414
422.629760742	292.884399414
420.926574707	292.884399414
419.223388672	292.884399414
417.520202637	292.884399414
415.863891602	292.884399414
414.348205566	292.884399414
412.926269531	293.122436523
411.598083496	293.693847656
410.285522461	294.344604492
409.051086426	295.106445313
407.832275391	295.915893555
406.613464355	296.757080078
405.39465332	297.598266602
404.175842285	298.439453125
402.95703125	299.280639648
401.738220215	300.042480469
400.55065918	300.788452148
399.503723145	301.486816406
398.566162109	302.153442383
397.722351074	302.820068359
396.878540039	303.486694336
396.034729004	304.153320313
395.190917969	304.899291992
394.347106934	305.756408691
393.362670898	306.803955078
392.268859863	308.137207031
391.128173828	309.597473145
389.862487793	311.264038086
388.487426758	312.978271484
386.956115723	314.724243164
385.346679688	316.486083984
383.627868652	318.247924805
381.830932617	320.009765625
380.018371582	321.771606445
378.205810547	323.533447266
376.361999512	325.152404785
374.518188477	326.485656738
372.674377441	327.231628418
370.830566406	327.787109375
369.268005371	327.787109375
367.908569336	327.787109375
366.721008301	327.787109375
365.533447266	327.787109375
364.34588623	327.787109375
363.158325195	327.787109375
361.97076416	327.52142334
360.798828125	327.208862305
359.65814209	326.74005127
358.533081055	326.208740234
357.48614502	325.583679199
356.501708984	324.880493164
355.704772949	324.177307129
355.017211914	323.520996094
354.657775879	323.130310059
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.895874023
354.657775879	322.677062988
354.657775879	322.442626953
354.657775879	322.208190918
354.376464844	321.848754883
353.970153809	321.379943848
353.454467773	320.770507813
352.891906738	320.145446777
352.188720703	319.426635742
351.376159668	318.614074707
350.422973633	317.660888672
349.391662598	316.660827637
348.172851563	315.410766602
346.797790527	313.973205566
345.297729492	312.363769531
343.782043457	310.676208496
342.219482422	308.848022461
340.656921387	307.004211426
339.094360352	305.113525391
337.531799316	303.207214355
336.062988281	301.26965332
334.609802246	299.332092285
333.390991211	297.37890625
332.250305176	295.425720215
331.203369141	293.47253418
330.156433105	291.519348145
329.15637207	289.566162109
328.203186035	287.612976074
327.34375	285.659790039
326.499938965	283.706604004
325.81237793	281.753417969
325.202941895	279.847106934
324.702880859	278.065795898
324.296569824	276.550109863
324.062133789	275.487548828
324.062133789	274.581237793
324.062133789	274.581237793
324.062133789	274.581237793
324.062133789	274.581237793
324.062133789	274.581237793
324.062133789	274.581237793
324.062133789	274.581237793
324.062133789	274.581237793
323.749572754	274.581237793
323.108886719	274.221801758
322.249450684	273.737365723
321.155639648	273.034179688
319.983703613	272.252868652
318.608642578	271.237182617
317.108581543	270.080871582
315.577270508	268.815185547
314.014709473	267.549499512
312.452148438	266.252563477
310.889587402	264.955627441
309.327026367	263.658691406
307.811340332	262.361755371
306.436279297	261.252319336
305.170593262	260.189758301
304.264282227	259.377197266
303.607971191	258.75213623
303.201660156	258.314575195
302.795349121	257.87701416
302.389038086	257.439453125
301.982727051	257.00189209
301.576416016	256.517456055
301.20135498	256.03302002
300.826293945	255.423583984
300.45123291	254.767272949
300.091796875	254.064086914
299.76361084	253.360900879
299.482299805	252.657714844
299.21661377	251.954528809
299.21661377	251.298217773
299.21661377	250.641906738
299.21661377	249.985595703
299.21661377	249.329284668
299.21661377	248.626098633
298.950927734	247.797912598
298.482116699	246.625976563
297.935180664	245.360290527
297.200744629	243.922729492
296.388183594	242.422668457
295.528747559	240.922607422
294.669311523	239.422546387
293.809875488	237.922485352
292.950439453	236.422424316
292.091003418	234.922363281
291.278442383	233.406677246
290.590881348	231.859741211
289.997070313	230.297180176
289.731384277	228.734619141
289.731384277	227.140808105
289.969421387	225.43762207
290.350341797	223.656311035
291.159790039	221.656311035
292.223205566	219.656311035
293.667602539	217.656311035
295.207214355	215.656311035
297.06427002	213.656311035
299.048278809	211.656311035
301.048217773	209.656311035
303.048156738	207.656311035
305.048095703	205.656311035
307.048034668	203.656311035
309.047973633	201.656311035
311.047912598	199.656311035
313.047851563	197.656311035
315.047790527	195.656311035
317.047729492	193.656311035
319.047668457	191.656311035
321.047607422	189.656311035
323.047546387	187.656311035
325.047485352	185.656311035
327.047424316	183.656311035
329.047363281	181.656311035
331.047302246	179.656311035
333.047241211	177.656311035
335.047180176	175.656311035
337.047119141	173.656311035
339.047058105	171.656311035
341.04699707	169.656311035
342.951660156	167.656311035
344.618225098	165.656311035
345.903869629	163.656311035
346.411743164	161.656311035
346.665649414	159.656311035
346.665649414	157.656311035
346.399963379	155.656311035
345.978027344	153.656311035
345.509216309	151.656311035
345.009155273	149.656311035
344.509094238	147.656311035
344.009033203	145.656311035
343.508972168	143.656311035
343.008911133	141.656311035
342.508850098	139.656311035
342.008789063	137.656311035
341.508728027	135.656311035
341.008666992	133.656311035
340.508605957	131.656311035
340.008544922	129.656311035
339.508483887	127.656311035
339.008422852	125.656311035
338.508361816	123.656311035
338.008300781	121.656311035
337.508239746	119.656311035
337.008178711	117.656311035
336.508117676	115.656311035
336.008056641	113.656311035
335.507995605	111.656311035
335.14855957	109.90625
334.867248535	108.359313965
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
334.867248535	107.60925293
335.216430664	107.60925293
336.327453613	107.60925293
338.025756836	107.60925293
340.025695801	107.60925293
342.025634766	107.60925293
344.02557373	107.60925293
346.025512695	107.60925293
348.02545166	107.60925293
350.025390625	107.60925293
352.02532959	107.60925293
354.025268555	107.60925293
356.02520752	107.60925293
358.025146484	107.60925293
360.025085449	107.60925293
362.025024414	107.60925293
364.024963379	107.60925293
366.024902344	107.60925293
368.024841309	107.60925293
370.024780273	107.60925293
372.024719238	107.60925293
374.024658203	107.60925293
376.024597168	107.974304199
378.024536133	108.434570313
380.024475098	109.053588867
382.024414063	109.767822266
384.024353027	110.561401367
386.024291992	111.402587891
388.024230957	112.25970459
390.024169922	113.116821289
392.024108887	113.973937988
394.024047852	114.862792969
396.023986816	115.815124512
398.023925781	116.799194336
400.023864746	117.878479004
402.023803711	119.005371094
404.023742676	120.227539063
406.023681641	121.465576172
408.023620605	122.782958984
410.02355957	124.116210938
412.023498535	125.449462891
414.0234375	126.782714844
416.023376465	128.115966797
418.02331543	129.44921875
420.023254395	130.782470703
422.023193359	132.115722656
424.023132324	133.448974609
426.023071289	134.782226563
428.023010254	136.115478516
430.022949219	137.48046875
432.022888184	138.845458984
434.022827148	140.210449219
436.022766113	141.575439453
438.022705078	142.940429688
440.022644043	144.305419922
442.022583008	145.670410156
444.022521973	147.035400391
446.022460938	148.400390625
448.022399902	149.765380859
450.022338867	151.130371094
452.022277832	152.495361328
454.022216797	153.860351563
456.022155762	155.225341797
458.022094727	156.590332031
460.022033691	157.955322266
462.021972656	159.3203125
464.021911621	160.732910156
466.021850586	162.240783691
468.021789551	163.95501709
470.021728516	165.71685791
472.02166748	167.621520996
474.021606445	169.621459961
476.02154541	171.621398926
478.021484375	173.621337891
480.02142334	175.621276855
482.021362305	177.62121582
484.02130127	179.621154785
485.973571777	181.62109375
487.78302002	183.621032715
489.322631836	185.62097168
490.544799805	187.620910645
491.465393066	189.620849609
491.94152832	191.620788574
492.290710449	193.620727539
492.290710449	195.620666504
492.290710449	197.620605469
492.290710449	199.620544434
492.071899414	201.620483398
491.743713379	203.620422363
491.337402344	205.620361328
490.837341309	207.620300293
490.321655273	209.620239258
489.712219238	211.620178223
489.055908203	213.620117188
488.321472168	215.620056152
487.555786133	217.619995117
486.665100098	219.619934082
485.680664063	221.619873047
484.633728027	223.619812012
483.493041992	225.619750977
482.211730957	227.619689941
480.883544922	229.619628906
479.414733887	231.619567871
477.852172852	233.619506836
476.148986816	235.619445801
474.398925781	237.619384766
472.586364746	239.61932373
470.726928711	241.619262695
468.820617676	243.61920166
466.914306641	245.619140625
464.976745605	247.61907959
463.03918457	249.619018555
461.101623535	251.61895752
459.1640625	253.618896484
457.210876465	255.618835449
455.25769043	257.618774414
453.304504395	259.618713379
451.320068359	261.618652344
449.335632324	263.618591309
447.351196289	265.618530273
445.366760254	267.618469238
443.382324219	269.618408203
441.397888184	271.618347168
439.413452148	273.618286133
437.429016113	275.618225098
435.444580078	277.618164063
433.460144043	279.618103027
431.475708008	281.618041992
429.491271973	283.617980957
427.506835938	285.617919922
425.522399902	287.617858887
423.537963867	289.617797852
421.553527832	291.617736816
419.569091797	293.617675781
417.584655762	295.617614746
415.600219727	297.617553711
413.615783691	299.617492676
411.631347656	301.617431641
409.646911621	303.617370605
407.662475586	305.61730957
405.678039551	307.617248535
403.693603516	309.6171875
401.70916748	311.617126465
399.724731445	313.61706543
397.74029541	315.617004395
395.755859375	317.616943359
393.77142334	319.616882324
391.833862305	321.616821289
389.89630127	323.616760254
387.958740234	325.616699219
386.021179199	327.616638184
384.083618164	329.616577148
382.146057129	331.616516113
380.208496094	333.616455078
378.270935059	335.616394043
376.333374023	337.616333008
374.395812988	339.616271973
372.458251953	341.616210938
370.520690918	343.616149902
368.583129883	345.616088867
366.645568848	347.616027832
364.708007813	349.615966797
362.770446777	351.615905762
360.832885742	353.615844727
358.895324707	355.615783691
356.957763672	357.615722656
355.020202637	359.615661621
353.082641602	361.615600586
351.145080566	363.615539551
349.207519531	365.615478516
347.269958496	367.61541748
345.332397461	369.615356445
343.394836426	371.61529541
341.457275391	373.615234375
339.519714355	375.61517334
337.58215332	377.615112305
335.644592285	379.61505127
333.70703125	381.614990234
331.769470215	383.614929199
329.83190918	385.614868164
327.894348145	387.614807129
325.956787109	389.614746094
324.019226074	391.614685059
322.081665039	393.614624023
320.144104004	395.614562988
318.237792969	397.614501953
316.331481934	399.614440918
314.425170898	401.614379883
312.518859863	403.614318848
310.612548828	405.614257813
308.706237793	407.614196777
306.799926758	409.614135742
304.893615723	411.614074707
302.987304688	413.614013672
301.080993652	415.613952637
299.174682617	417.613891602
297.268371582	419.613830566
295.362060547	421.613769531
293.455749512	423.613708496
291.549438477	425.613647461
289.643127441	427.613586426
287.736816406	429.613525391
285.877380371	431.613464355
284.017944336	433.61340332
282.205383301	435.613342285
280.408447266	437.61328125
278.65838623	439.613220215
276.955200195	441.61315918
275.33013916	443.613098145
273.720703125	445.613037109
272.20501709	447.612976074
270.751831055	449.612915039
269.34552002	451.612854004
267.939208984	453.612792969
266.532897949	455.612731934
265.126586914	457.612670898
263.720275879	459.612609863
262.313964844	461.612548828
260.907653809	463.612487793
259.501342773	465.612426758
258.095031738	467.612365723
256.688720703	469.612304688
255.282409668	471.612243652
253.876098633	473.612182617
252.469787598	475.612121582
251.063476563	477.612060547
249.657165527	479.611999512
248.250854492	481.611938477
246.844543457	483.611877441
245.438232422	485.611816406
244.031921387	487.611755371
242.625610352	489.611694336
241.266174316	491.611633301
239.937988281	493.611572266
238.656677246	495.61151123
237.375366211	497.611450195
236.156555176	499.61138916
234.968994141	501.611328125
233.875183105	503.61126709
232.82824707	505.611206055
232.140686035	507.61114502
231.734375	509.611083984
231.734375	508.564147949
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.734375	509.024414063
231.972412109	509.024414063
233.083435059	509.024414063
234.527832031	509.024414063
236.527770996	509.024414063
238.527709961	509.024414063
240.527648926	509.024414063
242.527587891	509.024414063
244.527526855	509.024414063
246.52746582	509.024414063
248.527404785	509.024414063
250.52734375	509.024414063
252.527282715	509.024414063
254.52722168	509.024414063
256.527160645	509.024414063
258.527099609	509.024414063
260.527038574	509.024414063
262.526977539	509.024414063
264.526916504	509.024414063
266.526855469	509.024414063
268.526794434	509.024414063
270.526733398	509.024414063
272.526672363	509.024414063
274.526611328	509.024414063
276.526550293	509.024414063
278.526489258	509.024414063
280.526428223	509.024414063
282.526367188	509.024414063
284.526306152	508.711853027
286.526245117	508.352416992
288.526184082	507.883605957
290.526123047	507.352294922
292.526062012	506.492858887
294.526000977	505.492797852
296.525939941	503.930236816
298.525878906	502.086425781
300.525817871	500.086425781
302.525756836	498.086425781
304.478027344	496.086425781
306.366821289	494.086425781
308.128662109	492.086425781
309.795227051	490.086425781
311.318969727	488.086425781
312.79510498	486.086425781
314.191833496	484.086425781
315.572692871	482.086425781
316.826599121	480.086425781
318.001159668	478.086425781
318.93762207	476.086425781
319.604248047	474.086425781
319.905822754	472.086425781
320.112121582	470.086425781
320.112121582	468.086425781
320.112121582	466.086425781
319.799560547	464.086425781
319.377624512	462.086425781
318.768188477	460.086425781
318.111877441	458.086425781
317.424316406	456.086425781
316.736755371	454.086425781
316.049194336	452.086425781
315.361633301	450.086425781
314.720947266	448.086425781
314.12713623	446.086425781
313.611450195	444.086425781
313.09576416	442.086425781
312.580078125	440.086425781
312.06439209	438.086425781
311.548706055	436.086425781
311.03302002	434.086425781
310.517333984	432.086425781
310.001647949	430.086425781
309.485961914	428.086425781
308.970275879	426.086425781
308.454589844	424.086425781
307.938903809	422.086425781
307.423217773	420.086425781
306.907531738	418.086425781
306.407470703	416.086425781
305.938659668	414.086425781
305.485473633	412.086425781
305.063537598	410.086425781
304.657226563	408.086425781
304.250915527	406.086425781
303.844604492	404.086425781
303.485168457	402.086425781
303.125732422	400.086425781
302.797546387	398.086425781
302.484985352	396.086425781
302.172424316	394.086425781
301.891113281	392.086425781
301.609802246	390.086425781
301.328491211	388.086425781
301.062805176	386.086425781
300.797119141	384.086425781
300.562683105	382.086425781
300.34387207	380.086425781
300.125061035	378.086425781
300.125061035	376.086425781
300.125061035	374.086425781
300.125061035	372.086425781
300.125061035	370.086425781
300.125061035	368.086425781
300.125061035	366.086425781
300.331359863	364.086425781
300.585266113	362.086425781
301.093139648	360.086425781
301.712158203	358.086425781
302.553344727	356.086425781
303.537414551	354.086425781
304.664306641	352.086425781
305.870605469	350.086425781
307.203857422	348.086425781
308.537109375	346.086425781
309.870361328	344.086425781
311.203613281	342.086425781
312.489257813	340.086425781
313.647949219	338.086425781
314.632019043	336.086425781
315.552612305	334.086425781
316.250976563	332.086425781
316.822387695	330.086425781
317.266784668	328.086425781
317.6953125	326.086425781
318.123840332	324.086425781
318.552368164	322.086425781
318.980895996	320.086425781
319.409423828	318.086425781
319.83795166	316.086425781
320.266479492	314.086425781
320.695007324	312.086425781
321.123535156	310.086425781
321.552062988	308.086425781
321.98059082	306.086425781
322.409118652	304.086425781
322.837646484	302.086425781
323.266174316	300.086425781
323.694702148	298.086425781
324.12322998	296.086425781
324.551757813	294.086425781
324.948547363	292.086425781
325.345336914	290.086425781
325.694519043	288.086425781
326.027832031	286.086425781
326.281738281	284.086425781
326.488037109	282.086425781
326.488037109	280.195739746
326.488037109	278.398803711
326.488037109	276.883117676
326.488037109	275.476806641
326.175476074	274.117370605
325.816040039	272.77355957
325.362854004	271.429748535
324.815917969	269.9296875
324.050231934	268.023376465
323.190795898	266.023376465
322.300109863	264.023376465
321.409423828	262.023376465
320.518737793	260.023376465
319.628051758	258.023376465
318.737365723	256.023376465
317.831054688	254.023376465
316.877868652	252.023376465
315.877807617	250.023376465
314.830871582	248.023376465
313.752685547	246.023376465
312.658874512	244.023376465
311.565063477	242.023376465
310.471252441	240.023376465
309.377441406	238.023376465
308.283630371	236.023376465
307.189819336	234.023376465
306.096008301	232.023376465
304.970947266	230.023376465
303.84588623	228.023376465
302.720825195	226.023376465
301.58013916	224.023376465
300.439453125	222.023376465
299.29876709	220.023376465
298.158081055	218.023376465
296.97052002	216.023376465
295.736083984	214.023376465
294.454772949	212.023376465
293.142211914	210.023376465
291.782775879	208.023376465
290.376464844	206.023376465
288.907653809	204.023376465
287.407592773	202.023376465
285.845031738	200.023376465
284.219970703	198.023376465
282.501159668	196.023376465
280.751098633	194.023376465
278.954162598	192.07019043
277.141601563	190.210754395
275.297790527	188.413818359
273.453979492	186.632507324
271.594543457	184.898071289
269.735107422	183.194885254
267.922546387	181.741699219
266.156860352	180.351013184
264.578674316	179.225952148
263.156738281	178.225891113
261.984802246	177.350830078
261.078491211	176.600769043
260.656555176	176.225708008
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.390869141	175.991271973
260.109558105	175.991271973
259.75012207	175.772460938
259.140686035	175.413024902
258.375	174.928588867
256.953063965	173.725402832
255.04675293	171.928466797
253.062316895	169.944030762
251.077880859	167.959594727
249.093444824	165.975158691
247.109008789	163.990722656
245.124572754	162.006286621
243.140136719	160.021850586
241.155700684	158.037414551
239.171264648	156.052978516
237.186828613	154.06854248
235.202392578	152.084106445
233.217956543	150.09967041
231.233520508	148.115234375
229.249084473	146.13079834
227.264648438	144.146362305
225.327087402	142.16192627
223.420776367	140.177490234
221.530090332	138.193054199
219.639404297	136.208618164
217.748718262	134.224182129
215.858032227	132.239746094
213.967346191	130.255310059
212.076660156	128.270874023
210.217224121	126.286437988
208.357788086	124.302001953
206.498352051	122.317565918
204.654541016	120.333129883
202.81072998	118.348693848
200.966918945	116.364257813
199.12310791	114.379821777
197.310546875	112.395385742
195.54486084	110.410949707
193.826049805	108.426513672
192.16973877	106.442077637
190.560302734	104.457641602
189.153991699	102.473205566
187.966430664	100.582519531
187.075744629	98.9730834961
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.325683594	97.5198974609
186.106872559	97.5198974609
185.309936523	97.5198974609
184.278625488	97.5198974609
182.372314453	97.1604614258
180.372314453	96.5979003906
178.372314453	96.0353393555
176.372314453	95.4727783203
174.372314453	94.9102172852
172.372314453	94.34765625
170.372314453	93.7850952148
168.372314453	93.2225341797
166.372314453	92.7849731445
164.419128418	92.5505371094
162.715942383	92.5505371094
161.106506348	92.5505371094
159.653320313	93.1060180664
158.231384277	93.7250366211
156.950073242	94.5821533203
155.715637207	95.5820922852
154.496826172	96.8042602539
153.278015137	98.0740356445
152.106079102	99.4866333008
150.965393066	100.946899414
149.871582031	102.454772949
148.793395996	103.978515625
147.715209961	105.502258301
146.637023926	107.026000977
145.558837891	108.549743652
144.480651855	110.073486328
143.43371582	111.597229004
142.402404785	113.12097168
141.40234375	114.581237793
140.402282715	116.009765625
139.44909668	117.327148438
138.511535645	118.596923828
137.620849609	119.866699219
136.730163574	121.136474609
135.839477539	122.40625
134.901916504	123.644287109
133.964355469	124.882324219
133.026794434	126.120361328
132.042358398	127.358398438
131.057922363	128.596435547
130.073486328	129.834472656
129.089050293	131.072509766
128.104614258	132.310546875
127.120178223	133.548583984
126.135742188	134.786621094
125.151306152	136.024658203
124.166870117	137.262695313
123.182434082	138.500732422
122.291748047	139.738769531
121.432312012	140.976806641
120.744750977	142.21484375
120.150939941	143.452880859
119.682128906	144.690917969
119.260192871	145.928955078
118.932006836	147.246337891
118.697570801	148.579589844
118.697570801	150.008117676
118.697570801	151.436645508
118.697570801	152.960388184
118.697570801	154.626953125
118.697570801	156.420532227
118.93560791	158.229980469
119.284790039	160.118774414
119.729187012	162.055175781
120.348205566	164.055114746
121.046569824	166.055053711
121.935424805	168.054992676
122.871887207	170.054931641
123.935302734	172.054870605
125.141601563	174.05480957
126.538330078	176.054748535
128.062072754	178.0546875
129.712768555	180.054626465
131.427001953	182.05456543
133.220581055	184.054504395
135.030029297	186.054443359
136.887084961	188.054382324
138.744140625	190.054321289
140.63293457	192.054260254
142.537597656	194.054199219
144.473999023	196.054138184
146.426269531	198.054077148
148.378540039	200.054016113
150.330810547	202.053955078
152.314819336	204.053894043
154.314758301	206.053833008
156.314697266	208.053771973
158.31463623	210.053710938
160.314575195	212.053649902
162.31451416	214.053588867
164.314453125	216.053527832
166.31439209	218.053466797
168.250793457	220.053405762
170.107849121	222.053344727
171.488708496	224.053283691
172.45690918	226.053222656
172.663208008	228.053161621
172.663208008	230.053100586
172.210021973	232.053039551
171.459960938	234.052978516
170.381774902	236.05291748
169.241088867	238.052856445
167.928527832	240.05279541
166.553466797	242.052734375
165.178405762	244.05267334
163.803344727	246.052612305
162.428283691	248.05255127
161.053222656	250.052490234
159.678161621	252.052429199
158.349975586	254.052368164
157.162414551	256.052307129
156.037353516	258.052246094
155.22479248	260.052185059
154.709106445	262.052124023
154.49029541	264.052062988
154.49029541	266.052001953
154.49029541	268.051940918
154.49029541	270.051879883
154.776000977	272.051818848
155.077575684	274.051757813
155.410888672	276.051696777
155.74420166	278.051635742
156.077514648	280.051574707
156.410827637	282.051513672
156.744140625	284.051452637
157.077453613	286.051391602
157.410766602	288.051330566
157.74407959	290.051269531
158.077392578	292.051208496
158.410705566	294.051147461
158.759887695	296.051086426
159.156677246	298.051025391
159.712158203	300.050964355
160.362915039	302.05090332
161.283508301	304.050842285
162.362792969	306.05078125
163.696044922	308.050720215
165.092773438	310.05065918
166.711730957	312.050598145
168.425964355	314.050537109
170.28302002	316.050476074
172.219421387	318.050415039
174.219360352	320.050354004
176.219299316	322.050292969
178.219238281	324.050231934
180.219177246	326.050170898
182.219116211	328.050109863
184.219055176	330.050048828
186.218994141	332.049987793
188.218933105	334.049926758
190.21887207	336.049865723
192.218811035	338.049804688
194.21875	340.049743652
196.218688965	342.049682617
198.21862793	344.049621582
200.218566895	346.049560547
202.218505859	348.049499512
204.218444824	350.049438477
206.218383789	352.049377441
208.218322754	354.049316406
210.218261719	356.049255371
212.218200684	358.049194336
214.218139648	360.049133301
216.218078613	362.001403809
218.218017578	363.890197754
220.217956543	365.747253418
222.217895508	367.318603516
224.217834473	368.540771484
226.217773438	368.921691895
228.217712402	368.921691895
229.916015625	368.015380859
231.360412598	366.671569824
232.646057129	364.968383789
233.757080078	362.968383789
234.772888184	360.968383789
235.756958008	358.968383789
236.598144531	356.968383789
237.344116211	354.968383789
237.947265625	352.968383789
238.502746582	350.968383789
238.883666992	348.968383789
239.169372559	346.968383789
239.169372559	344.968383789
239.169372559	342.968383789
239.169372559	340.968383789
239.169372559	338.968383789
239.169372559	336.968383789
239.169372559	334.968383789
239.169372559	332.968383789
239.169372559	330.968383789
239.169372559	328.968383789
239.169372559	326.968383789
239.169372559	324.968383789
239.169372559	322.968383789
239.169372559	320.968383789
239.169372559	318.968383789
239.169372559	316.968383789
239.169372559	314.968383789
239.169372559	312.968383789
239.169372559	310.968383789
239.169372559	308.968383789
239.169372559	306.968383789
239.169372559	305.218322754
