juego1	facil	80.0	0.008	35457	700	197	198	1	0	32.135807037353516	365.719202041626	-3.82879638671875
juego1	facil	80.0	0.008	35474	700	197	199	2	0	31.91272735595703	365.7056589126587	-3.9093017578125
juego1	facil	80.0	0.008	35484	700	198	199	1	0	31.688203811645508	365.69727516174316	-3.967620849609375
juego1	facil	80.0	0.008	35494	700	198	200	2	0	31.433523178100586	365.7137179374695	-4.0364990234375
juego1	facil	80.0	0.008	35504	700	199	201	2	0	31.16633415222168	365.73589420318604	-4.101318359375
juego1	facil	80.0	0.008	35514	700	199	205	6	0	30.169395446777344	365.82368421554565	-4.227935791015625
juego1	facil	80.0	0.008	35524	700	200	205	5	0	29.8970890045166	365.846067905426	-4.24200439453125
juego1	facil	80.0	0.008	35534	700	200	206	6	0	29.72019386291504	365.89405822753906	-4.246063232421875
juego1	facil	80.0	0.008	35544	700	201	206	5	0	29.611858367919922	365.9517421722412	-4.239044189453125
juego1	facil	80.0	0.008	35557	700	201	207	6	0	29.522607803344727	366.0147080421448	-4.220245361328125
juego1	facil	80.0	0.008	35572	700	202	207	5	0	29.42971420288086	366.06860876083374	-4.210174560546875
juego1	facil	80.0	0.008	35595	700	202	207	5	0	29.334218978881836	366.1002721786499	-4.203582763671875
juego1	facil	80.0	0.008	35605	700	203	208	5	0	29.265195846557617	366.11823654174805	-4.1888427734375
juego1	facil	80.0	0.008	35615	700	203	208	5	0	29.20797348022461	366.13995122909546	-4.176483154296875
juego1	facil	80.0	0.008	35625	700	204	208	4	0	29.155656814575195	366.1612515449524	-4.171875
juego1	facil	80.0	0.008	35635	700	205	209	4	0	28.856590270996094	366.14775037765503	-4.236236572265625
juego1	facil	80.0	0.008	35645	700	205	209	4	0	28.73339080810547	366.1244249343872	-4.250579833984375
juego1	facil	80.0	0.008	35663	700	206	210	4	0	28.59394645690918	366.1142592430115	-4.280517578125
juego1	facil	80.0	0.008	35692	700	206	210	4	0	28.467138290405273	366.09840965270996	-4.29339599609375
juego1	facil	80.0	0.008	35702	700	207	211	4	0	28.317441940307617	366.07729291915894	-4.2955322265625
juego1	facil	80.0	0.008	35712	700	208	211	3	0	28.170372009277344	366.0524706840515	-4.30548095703125
juego1	facil	80.0	0.008	35722	700	208	212	4	0	28.048851013183594	366.0353579521179	-4.31475830078125
juego1	facil	80.0	0.008	35732	700	209	212	3	0	27.944766998291016	366.024218082428	-4.317047119140625
juego1	facil	80.0	0.008	35742	700	209	213	4	0	27.834028244018555	366.0134825706482	-4.319915771484375
juego1	facil	80.0	0.008	35752	700	210	213	3	0	27.673564910888672	365.99342679977417	-4.335357666015625
juego1	facil	80.0	0.008	35762	700	211	214	3	0	27.4547061920166	365.9582824707031	-4.360809326171875
juego1	facil	80.0	0.008	35772	700	211	216	5	0	26.822263717651367	365.8437662124634	-4.45574951171875
juego1	facil	80.0	0.008	35782	700	212	218	6	0	26.36672592163086	365.75586318969727	-4.51708984375
juego1	facil	80.0	0.008	35792	700	213	219	6	0	25.82892417907715	365.64339303970337	-4.570709228515625
juego1	facil	80.0	0.008	35802	700	213	222	9	0	25.197053909301758	365.5284299850464	-4.62774658203125
juego1	facil	80.0	0.008	35812	700	214	224	10	0	24.570663452148438	365.4243245124817	-4.661376953125
juego1	facil	80.0	0.008	35833	700	215	226	11	0	24.03022575378418	365.34644508361816	-4.669464111328125
juego1	facil	80.0	0.008	35848	700	215	227	12	0	23.558696746826172	365.2939467430115	-4.68017578125
juego1	facil	80.0	0.008	35858	700	216	229	13	0	23.146343231201172	365.27157068252563	-4.680908203125
juego1	facil	80.0	0.008	35871	700	217	230	13	0	22.76799774169922	365.26435708999634	-4.68145751953125
juego1	facil	80.0	0.008	35881	700	217	231	14	0	22.385448455810547	365.25862073898315	-4.689178466796875
juego1	facil	80.0	0.008	35891	700	218	233	15	0	21.995311737060547	365.2394051551819	-4.70367431640625
juego1	facil	80.0	0.008	35901	700	219	234	15	0	21.685291290283203	365.22316789627075	-4.7149658203125
juego1	facil	80.0	0.008	35911	700	219	237	18	0	20.74349021911621	365.173547744751	-4.835052490234375
juego1	facil	80.0	0.008	35932	700	220	238	18	0	20.39870834350586	365.12657594680786	-4.875244140625
juego1	facil	80.0	0.008	35954	700	221	239	18	0	20.065916061401367	365.0783429145813	-4.91522216796875
juego1	facil	80.0	0.008	35964	700	222	240	18	0	19.823802947998047	365.0449924468994	-4.94818115234375
juego1	facil	80.0	0.008	35974	700	222	241	19	0	19.661968231201172	365.0442008972168	-5.0120849609375
juego1	facil	80.0	0.008	35984	700	223	241	18	0	19.460102081298828	365.0464539527893	-5.080078125
juego1	facil	80.0	0.008	35994	700	224	242	18	0	19.262130737304688	365.0372247695923	-5.16802978515625
juego1	facil	80.0	0.008	36004	700	225	242	17	0	19.25726318359375	365.05268955230713	-5.20147705078125
juego1	facil	80.0	0.008	36014	700	225	242	17	0	19.229516983032227	365.04694652557373	-5.20166015625
juego1	facil	80.0	0.008	36024	700	226	243	17	0	18.89302635192871	365.03252363204956	-5.214111328125
juego1	facil	80.0	0.008	36045	700	227	243	16	0	18.870237350463867	365.03856134414673	-5.21612548828125
juego1	facil	80.0	0.008	36055	700	228	243	15	0	18.839683532714844	365.0386815071106	-5.21746826171875
juego1	facil	80.0	0.008	36065	700	228	244	16	0	18.78957748413086	365.03873109817505	-5.2197265625
juego1	facil	80.0	0.008	36075	700	229	244	15	0	18.72610092163086	365.0387349128723	-5.22259521484375
juego1	facil	80.0	0.008	36085	700	230	244	14	0	18.640687942504883	365.0364279747009	-5.233795166015625
juego1	facil	80.0	0.008	36095	700	231	246	15	0	18.17025375366211	364.96332836151123	-5.297119140625
juego1	facil	80.0	0.008	36113	700	231	247	16	0	17.947507858276367	364.9284977912903	-5.32586669921875
juego1	facil	80.0	0.008	36123	700	232	247	15	0	17.687049865722656	364.89221382141113	-5.3597412109375
juego1	facil	80.0	0.008	36133	700	233	249	16	0	17.351255416870117	364.87619733810425	-5.458160400390625
juego1	facil	80.0	0.008	36143	700	234	251	17	0	16.791885375976562	364.7983613014221	-5.56488037109375
juego1	facil	80.0	0.008	36153	700	235	252	17	0	16.49094581604004	364.7575912475586	-5.620025634765625
juego1	facil	80.0	0.008	36163	700	235	253	18	0	16.176612854003906	364.7152180671692	-5.669036865234375
juego1	facil	80.0	0.008	36173	700	236	254	18	0	15.864310264587402	364.68455362319946	-5.733673095703125
juego1	facil	80.0	0.008	36196	700	237	255	18	0	15.547598838806152	364.6675353050232	-5.809906005859375
juego1	facil	80.0	0.008	36206	700	238	256	18	0	15.228262901306152	364.6555504798889	-5.86846923828125
juego1	facil	80.0	0.008	36216	700	239	257	18	0	14.902215957641602	364.63552045822144	-5.919769287109375
juego1	facil	80.0	0.008	36226	700	239	258	19	0	14.537982940673828	364.6020755767822	-5.972625732421875
juego1	facil	80.0	0.008	36236	700	240	260	20	0	14.170636177062988	364.56177377700806	-6.017059326171875
juego1	facil	80.0	0.008	36246	700	241	261	20	0	13.743278503417969	364.5297689437866	-6.06915283203125
juego1	facil	80.0	0.008	36256	700	242	263	21	0	13.24477481842041	364.5601291656494	-6.21881103515625
juego1	facil	80.0	0.008	36266	700	243	265	22	0	12.519729614257812	364.69314908981323	-6.36328125
juego1	facil	80.0	0.008	36276	700	244	266	22	0	12.25326919555664	364.7417254447937	-6.415557861328125
juego1	facil	80.0	0.008	36286	700	244	267	23	0	12.014671325683594	364.78596210479736	-6.46490478515625
juego1	facil	80.0	0.008	36296	700	245	269	24	0	11.528535842895508	364.8349919319153	-6.54144287109375
juego1	facil	80.0	0.008	36306	700	246	270	24	0	11.166912078857422	364.88304567337036	-6.59808349609375
juego1	facil	80.0	0.008	36316	700	247	270	23	0	11.067294120788574	364.91223335266113	-6.612152099609375
juego1	facil	80.0	0.008	36326	700	248	271	23	0	10.953012466430664	364.9508237838745	-6.606781005859375
juego1	facil	80.0	0.008	36336	700	249	271	22	0	10.892858505249023	364.96484375	-6.61077880859375
juego1	facil	80.0	0.008	36352	700	250	271	21	0	10.82365608215332	364.9647521972656	-6.613800048828125
juego1	facil	80.0	0.008	36362	700	251	271	20	0	10.750353813171387	364.9647831916809	-6.61700439453125
juego1	facil	80.0	0.008	36372	700	251	271	20	0	10.690007209777832	364.96348667144775	-6.626983642578125
juego1	facil	80.0	0.008	36390	700	252	272	20	0	10.65965747833252	364.9625105857849	-6.63446044921875
juego1	facil	80.0	0.008	36400	700	253	272	19	0	10.660189628601074	364.96139669418335	-6.640533447265625
juego1	facil	80.0	0.008	36410	700	254	272	18	0	10.64597225189209	364.96000480651855	-6.648529052734375
juego1	facil	80.0	0.008	36420	700	255	272	17	0	10.594732284545898	364.9538860321045	-6.650177001953125
juego1	facil	80.0	0.008	36430	700	256	272	16	0	10.434335708618164	364.93404054641724	-6.6552734375
juego1	facil	80.0	0.008	36443	700	257	272	15	0	10.40140438079834	364.9340829849243	-6.65667724609375
juego1	facil	80.0	0.008	36472	700	258	273	15	0	10.383312225341797	364.9473776817322	-6.65869140625
juego1	facil	80.0	0.008	36510	700	258	273	15	0	10.37061595916748	364.9606599807739	-6.66046142578125
juego1	facil	80.0	0.008	36520	700	259	273	14	0	10.336904525756836	364.9606604576111	-6.661895751953125
juego1	facil	80.0	0.008	36530	700	260	273	13	0	10.270803451538086	364.96064281463623	-6.664794921875
juego1	facil	80.0	0.008	36540	700	261	274	13	0	10.052495956420898	364.9388632774353	-6.66607666015625
juego1	facil	80.0	0.008	36550	700	262	274	12	0	9.919076919555664	364.92278385162354	-6.662384033203125
juego1	facil	80.0	0.008	36560	700	263	275	12	0	9.77967643737793	364.9077482223511	-6.667083740234375
juego1	facil	80.0	0.008	36570	700	264	275	11	0	9.624404907226562	364.89090633392334	-6.67230224609375
juego1	facil	80.0	0.008	36580	700	265	276	11	0	9.441723823547363	364.87349700927734	-6.67864990234375
juego1	facil	80.0	0.008	36590	700	266	277	11	0	9.208854675292969	364.85378885269165	-6.67144775390625
juego1	facil	80.0	0.008	36600	700	267	277	10	0	8.992259979248047	364.8299927711487	-6.65081787109375
juego1	facil	80.0	0.008	36610	700	268	278	10	0	8.8270845413208	364.8180890083313	-6.63641357421875
juego1	facil	80.0	0.008	36620	700	269	280	11	0	8.325230598449707	364.79255962371826	-6.578887939453125
juego1	facil	80.0	0.008	36630	700	269	280	11	0	8.153645515441895	364.78531408309937	-6.56390380859375
juego1	facil	80.0	0.008	36640	700	270	281	11	0	7.809718608856201	364.78274393081665	-6.573516845703125
juego1	facil	80.0	0.008	36667	700	271	282	11	0	7.5937910079956055	364.8389468193054	-6.66064453125
juego1	facil	80.0	0.008	36677	700	272	283	11	0	7.4254841804504395	364.8378300666809	-6.67755126953125
juego1	facil	80.0	0.008	36687	700	273	284	11	0	7.193265438079834	364.8468027114868	-6.699127197265625
juego1	facil	80.0	0.008	36697	700	274	284	10	0	6.962752342224121	364.84498023986816	-6.7266845703125
juego1	facil	80.0	0.008	36707	700	275	285	10	0	6.7383551597595215	364.8426275253296	-6.756439208984375
juego1	facil	80.0	0.008	36717	700	276	286	10	0	6.528290271759033	364.84102058410645	-6.778839111328125
juego1	facil	80.0	0.008	36727	700	277	286	9	0	6.328553676605225	364.8398723602295	-6.7957763671875
juego1	facil	80.0	0.008	36737	700	278	287	9	0	6.038321495056152	364.89780855178833	-6.84576416015625
juego1	facil	80.0	0.008	36747	700	279	288	9	0	5.997478008270264	364.91815757751465	-6.8486328125
juego1	facil	80.0	0.008	36757	700	280	288	8	0	5.978036403656006	364.93130111694336	-6.850189208984375
juego1	facil	80.0	0.008	36767	700	281	288	7	0	5.963669776916504	364.9456000328064	-6.8515625
juego1	facil	80.0	0.008	36777	700	282	288	6	0	5.944080352783203	364.95508432388306	-6.85968017578125
juego1	facil	80.0	0.008	36787	700	283	288	5	0	5.926753520965576	364.9549078941345	-6.86041259765625
juego1	facil	80.0	0.008	36797	700	284	288	4	0	5.926303863525391	364.9546785354614	-6.86041259765625
juego1	facil	80.0	0.008	36807	700	285	288	3	0	5.93253755569458	364.9642376899719	-6.860626220703125
juego1	facil	80.0	0.008	36817	700	285	288	3	0	5.9609575271606445	364.97431468963623	-6.85064697265625
juego1	facil	80.0	0.008	36827	700	286	288	2	0	5.827031135559082	364.9522371292114	-6.833709716796875
juego1	facil	80.0	0.008	36837	700	287	289	2	0	5.7350993156433105	364.93653202056885	-6.823333740234375
juego1	facil	80.0	0.008	36847	700	288	289	1	0	5.520747184753418	364.91720485687256	-6.80511474609375
juego1	facil	80.0	0.008	36857	700	289	291	2	0	4.924028396606445	364.8523073196411	-6.7926025390625
juego1	facil	80.0	0.008	36867	700	290	292	2	0	4.748582363128662	364.82499074935913	-6.7806396484375
juego1	facil	80.0	0.008	36877	700	291	293	2	0	4.554640769958496	364.7984743118286	-6.769866943359375
juego1	facil	80.0	0.008	36887	700	292	293	1	0	4.345941066741943	364.76895904541016	-6.758392333984375
juego1	facil	80.0	0.008	36897	700	293	294	1	0	4.118679523468018	364.73871994018555	-6.75439453125
juego1	facil	80.0	0.008	36907	700	294	295	1	0	3.8182170391082764	364.7592177391052	-6.824066162109375
juego1	facil	80.0	0.008	36917	700	295	296	1	0	3.53943133354187	364.7574725151062	-6.864471435546875
juego1	facil	80.0	0.008	36927	700	296	297	1	0	3.2348737716674805	364.7499361038208	-6.890380859375
juego1	facil	80.0	0.008	36937	700	297	298	1	0	2.8982865810394287	364.74288272857666	-6.921356201171875
juego1	facil	80.0	0.008	36947	700	298	299	1	0	2.5496201515197754	364.72323751449585	-6.93536376953125
juego1	facil	80.0	0.008	36957	700	299	300	1	0	2.2924282550811768	364.7001442909241	-6.938751220703125
juego1	facil	80.0	0.008	36967	700	300	300	0	0	2.0911221504211426	364.69026947021484	-6.94683837890625
juego1	facil	80.0	0.008	36977	700	300	301	1	0	1.916727900505066	364.69026136398315	-6.954010009765625
juego1	facil	80.0	0.008	36987	700	301	301	0	0	1.745886206626892	364.6897897720337	-6.976287841796875
juego1	facil	80.0	0.008	36997	700	302	302	0	0	1.5400009155273438	364.68311738967896	-7.004852294921875
juego1	facil	80.0	0.008	37034	700	303	303	0	0	1.341171383857727	364.6827154159546	-7.029510498046875
juego1	facil	80.0	0.008	37044	700	304	303	-1	0	1.1734875440597534	364.68191051483154	-7.074951171875
juego1	facil	80.0	0.008	37054	700	305	304	-1	0	1.0109944343566895	364.68124771118164	-7.116485595703125
juego1	facil	80.0	0.008	37064	700	306	304	-2	0	0.8647869229316711	364.68067598342896	-7.15557861328125
juego1	facil	80.0	0.008	37074	700	307	305	-2	0	0.7360676527023315	364.6801562309265	-7.192047119140625
juego1	facil	80.0	0.008	37084	700	307	306	-1	0	0.36159107089042664	364.708212852478	-7.26263427734375
juego1	facil	80.0	0.008	37094	700	308	307	-1	0	0.09634989500045776	364.7556047439575	-7.327606201171875
juego1	facil	80.0	0.008	37104	700	309	307	-2	0	-0.04676017537713051	364.766459941864	-7.3623046875
