juego3	facil	0.0	0.008	662	400	297	273	-24	0	9.887600898742676	-720.2754185199738	-10.563446044921875
juego3	facil	0.0	0.008	672	400	297	273	-24	0	9.95841121673584	-720.2958587706089	-10.56182861328125
juego3	facil	0.0	0.008	682	400	297	273	-24	0	9.915106773376465	-720.3123101890087	-10.5382080078125
juego3	facil	0.0	0.008	717	400	297	273	-24	0	9.914222717285156	-720.3283689916134	-10.526092529296875
juego3	facil	0.0	0.008	727	400	297	273	-24	0	9.930120468139648	-720.3272120058537	-10.519439697265625
juego3	facil	0.0	0.008	737	400	297	273	-24	0	9.83624267578125	-720.3232309520245	-10.496002197265625
juego3	facil	0.0	0.008	747	400	297	273	-24	0	9.7289400100708	-720.3267137110233	-10.473052978515625
juego3	facil	0.0	0.008	757	400	297	273	-24	0	9.756770133972168	-720.2859590947628	-10.510101318359375
juego3	facil	0.0	0.008	767	400	297	273	-24	0	9.87806510925293	-720.2558614909649	-10.54150390625
juego3	facil	0.0	0.008	779	400	297	272	-25	0	10.169197082519531	-720.2204490453005	-10.610626220703125
juego3	facil	0.0	0.008	789	400	297	271	-26	0	10.557835578918457	-720.1778468489647	-10.71270751953125
juego3	facil	0.0	0.008	799	400	297	269	-28	0	10.857245445251465	-720.1351409852505	-10.80853271484375
juego3	facil	0.0	0.008	809	400	297	269	-28	0	11.033249855041504	-720.116124458611	-10.857879638671875
juego3	facil	0.0	0.008	819	400	297	269	-28	0	11.107195854187012	-720.1358550488949	-10.87591552734375
juego3	facil	0.0	0.008	860	400	297	269	-28	0	10.995552062988281	-720.1532068401575	-10.8516845703125
juego3	facil	0.0	0.008	870	400	297	270	-27	0	10.79125690460205	-720.1749792397022	-10.806610107421875
juego3	facil	0.0	0.008	880	400	297	271	-26	0	10.524931907653809	-720.2129560410976	-10.742034912109375
juego3	facil	0.0	0.008	890	400	297	272	-25	0	10.206233024597168	-720.2547105550766	-10.666107177734375
juego3	facil	0.0	0.008	900	400	297	275	-22	0	9.2158203125	-720.3465940654278	-10.463714599609375
juego3	facil	0.0	0.008	910	400	297	277	-20	0	8.67813777923584	-720.382342517376	-10.3583984375
juego3	facil	0.0	0.008	920	400	297	278	-19	0	8.34221076965332	-720.3902390301228	-10.299285888671875
juego3	facil	0.0	0.008	930	400	297	280	-17	0	7.920386791229248	-720.4020611047745	-10.217437744140625
juego3	facil	0.0	0.008	940	400	297	281	-16	0	7.488825798034668	-720.410531193018	-10.133392333984375
juego3	facil	0.0	0.008	950	400	297	283	-14	0	7.109045505523682	-720.4128969609737	-10.064178466796875
juego3	facil	0.0	0.008	960	400	297	284	-13	0	6.732949256896973	-720.4042180478573	-9.990814208984375
juego3	facil	0.0	0.008	988	400	297	286	-11	0	6.3312602043151855	-720.395121961832	-9.909454345703125
juego3	facil	0.0	0.008	998	400	297	287	-10	0	5.915616035461426	-720.385095179081	-9.81402587890625
juego3	facil	0.0	0.008	1008	400	297	289	-8	0	5.48146915435791	-720.3892577290535	-9.702606201171875
juego3	facil	0.0	0.008	1018	400	297	290	-7	0	5.040932655334473	-720.3985750079155	-9.5897216796875
juego3	facil	0.0	0.008	1028	400	297	291	-6	0	4.651552677154541	-720.4039898812771	-9.504150390625
juego3	facil	0.0	0.008	1038	400	297	293	-4	0	4.087959289550781	-720.4014081060886	-9.3944091796875
juego3	facil	0.0	0.008	1048	400	297	294	-3	0	3.974355697631836	-720.3857919275761	-9.38836669921875
juego3	facil	0.0	0.008	1058	400	297	294	-3	0	3.8495564460754395	-720.3704249858856	-9.37738037109375
juego3	facil	0.0	0.008	1068	400	297	295	-2	0	3.7078521251678467	-720.3675116896629	-9.353668212890625
juego3	facil	0.0	0.008	1078	400	297	295	-2	0	3.632110834121704	-720.3658674359322	-9.34356689453125
juego3	facil	0.0	0.008	1088	400	297	295	-2	0	3.6253812313079834	-720.3556714057922	-9.343841552734375
juego3	facil	0.0	0.008	1098	400	297	295	-2	0	3.6077709197998047	-720.3463026881218	-9.34405517578125
juego3	facil	0.0	0.008	1108	400	297	296	-1	0	3.496647357940674	-720.3378262221813	-9.3170166015625
juego3	facil	0.0	0.008	1130	400	297	296	-1	0	3.325711488723755	-720.3338693976402	-9.28106689453125
juego3	facil	0.0	0.008	1140	400	297	297	0	0	3.128204345703125	-720.3305000960827	-9.247467041015625
juego3	facil	0.0	0.008	1150	400	297	297	0	0	3.0036141872406006	-720.3280663192272	-9.233612060546875
juego3	facil	0.0	0.008	1160	400	297	297	0	0	3.0978593826293945	-720.3118143975735	-9.284942626953125
juego3	facil	0.0	0.008	1170	400	297	297	0	0	3.175769329071045	-720.3030180931091	-9.31475830078125
juego3	facil	0.0	0.008	1180	400	297	297	0	0	3.227010726928711	-720.2970404624939	-9.3284912109375
juego3	facil	0.0	0.008	1198	400	297	296	-1	0	3.291924238204956	-720.2851760089397	-9.347320556640625
juego3	facil	0.0	0.008	1208	400	297	296	-1	0	3.3852388858795166	-720.2703405320644	-9.3779296875
juego3	facil	0.0	0.008	1223	400	297	296	-1	0	3.449681043624878	-720.2587960660458	-9.399810791015625
juego3	facil	0.0	0.008	1233	400	297	296	-1	0	3.467708110809326	-720.2581890821457	-9.39984130859375
juego3	facil	0.0	0.008	1243	400	297	296	-1	0	3.474581480026245	-720.2573192417622	-9.39373779296875
juego3	facil	0.0	0.008	1253	400	297	296	-1	0	3.473029851913452	-720.2564847171307	-9.386505126953125
juego3	facil	0.0	0.008	1263	400	297	296	-1	0	3.472076892852783	-720.256147146225	-9.386505126953125
juego3	facil	0.0	0.008	1273	400	297	296	-1	0	3.472041606903076	-720.2559186518192	-9.386474609375
juego3	facil	0.0	0.008	1283	400	297	296	-1	0	3.492764949798584	-720.2551854848862	-9.386505126953125
juego3	facil	0.0	0.008	1293	400	297	295	-2	0	3.541067600250244	-720.2549826204777	-9.399993896484375
juego3	facil	0.0	0.008	1303	400	297	295	-2	0	3.6851580142974854	-720.256205022335	-9.430816650390625
juego3	facil	0.0	0.008	1313	400	297	295	-2	0	3.772287607192993	-720.2479237169027	-9.431304931640625
juego3	facil	0.0	0.008	1323	400	297	294	-3	0	3.837501287460327	-720.2394780367613	-9.445098876953125
juego3	facil	0.0	0.008	1334	400	297	294	-3	0	3.8644096851348877	-720.2391646802425	-9.45367431640625
juego3	facil	0.0	0.008	1344	400	297	294	-3	0	3.831338882446289	-720.244703412056	-9.447265625
juego3	facil	0.0	0.008	1354	400	297	295	-2	0	3.743828058242798	-720.2562121748924	-9.42462158203125
juego3	facil	0.0	0.008	1364	400	297	295	-2	0	3.6408512592315674	-720.2711728513241	-9.39697265625
juego3	facil	0.0	0.008	1374	400	297	295	-2	0	3.545318603515625	-720.2814334928989	-9.374359130859375
juego3	facil	0.0	0.008	1384	400	297	296	-1	0	3.444525957107544	-720.2895545065403	-9.3487548828125
juego3	facil	0.0	0.008	1394	400	297	296	-1	0	3.356968879699707	-720.3015638887882	-9.32366943359375
juego3	facil	0.0	0.008	1407	400	297	296	-1	0	3.3405203819274902	-720.3095371127129	-9.3148193359375
juego3	facil	0.0	0.008	1417	400	297	296	-1	0	3.4160969257354736	-720.3041037619114	-9.34051513671875
juego3	facil	0.0	0.008	1427	400	297	295	-2	0	3.5214684009552	-720.2932199537754	-9.377777099609375
juego3	facil	0.0	0.008	1437	400	297	295	-2	0	3.580031156539917	-720.2827652990818	-9.399627685546875
juego3	facil	0.0	0.008	1447	400	297	295	-2	0	3.612485885620117	-720.2830754518509	-9.41070556640625
juego3	facil	0.0	0.008	1457	400	297	295	-2	0	3.621018171310425	-720.2829046845436	-9.41070556640625
juego3	facil	0.0	0.008	1467	400	297	295	-2	0	3.606466770172119	-720.2827493548393	-9.410675048828125
juego3	facil	0.0	0.008	1481	400	297	295	-2	0	3.60661244392395	-720.2824500799179	-9.410675048828125
juego3	facil	0.0	0.008	1491	400	297	295	-2	0	3.5948777198791504	-720.2909505665302	-9.40423583984375
juego3	facil	0.0	0.008	1501	400	297	295	-2	0	3.56510853767395	-720.3003906309605	-9.390411376953125
juego3	facil	0.0	0.008	1511	400	297	295	-2	0	3.5396780967712402	-720.3074943125248	-9.37908935546875
juego3	facil	0.0	0.008	1521	400	297	295	-2	0	3.539747476577759	-720.3072737157345	-9.37908935546875
juego3	facil	0.0	0.008	1531	400	297	295	-2	0	3.5520448684692383	-720.3132616877556	-9.378936767578125
juego3	facil	0.0	0.008	1542	400	297	295	-2	0	3.598165988922119	-720.3140882849693	-9.3905029296875
juego3	facil	0.0	0.008	1552	400	297	295	-2	0	3.6914615631103516	-720.3015123903751	-9.423583984375
juego3	facil	0.0	0.008	1562	400	297	295	-2	0	3.7693707942962646	-720.2895291149616	-9.449249267578125
juego3	facil	0.0	0.008	1572	400	297	294	-3	0	3.817351818084717	-720.2899345457554	-9.4609375
juego3	facil	0.0	0.008	1582	400	297	294	-3	0	3.8174917697906494	-720.2895657718182	-9.4609375
juego3	facil	0.0	0.008	1592	400	297	295	-2	0	3.7947418689727783	-720.2879005968571	-9.452911376953125
juego3	facil	0.0	0.008	1602	400	297	295	-2	0	3.781015396118164	-720.2919812500477	-9.445892333984375
juego3	facil	0.0	0.008	1617	400	297	295	-2	0	3.754956007003784	-720.3000368773937	-9.437530517578125
juego3	facil	0.0	0.008	1627	400	297	295	-2	0	3.7107183933258057	-720.3120405077934	-9.42840576171875
juego3	facil	0.0	0.008	1637	400	297	295	-2	0	3.6573550701141357	-720.3234700262547	-9.4169921875
juego3	facil	0.0	0.008	1647	400	297	295	-2	0	3.606295585632324	-720.332230001688	-9.40673828125
juego3	facil	0.0	0.008	1657	400	297	295	-2	0	3.5824224948883057	-720.3393003344536	-9.40643310546875
juego3	facil	0.0	0.008	1667	400	297	295	-2	0	3.635181427001953	-720.3400661349297	-9.418792724609375
juego3	facil	0.0	0.008	1692	400	297	295	-2	0	3.656466245651245	-720.3407994508743	-9.430450439453125
juego3	facil	0.0	0.008	1702	400	297	295	-2	0	3.693007707595825	-720.3415952324867	-9.444610595703125
juego3	facil	0.0	0.008	1712	400	297	295	-2	0	3.7139806747436523	-720.3416128456593	-9.45562744140625
juego3	facil	0.0	0.008	1722	400	297	295	-2	0	3.6732852458953857	-720.3485673367977	-9.45513916015625
juego3	facil	0.0	0.008	1732	400	297	295	-2	0	3.654313564300537	-720.3665746152401	-9.462982177734375
juego3	facil	0.0	0.008	1762	400	297	295	-2	0	3.636577606201172	-720.3754098713398	-9.462615966796875
juego3	facil	0.0	0.008	1772	400	297	295	-2	0	3.6525824069976807	-720.3752498626709	-9.474212646484375
juego3	facil	0.0	0.008	1782	400	297	295	-2	0	3.6687111854553223	-720.3754094839096	-9.49072265625
juego3	facil	0.0	0.008	1792	400	297	295	-2	0	3.66972017288208	-720.3752559423447	-9.499847412109375
juego3	facil	0.0	0.008	1802	400	297	295	-2	0	3.615384817123413	-720.3813197612762	-9.49212646484375
juego3	facil	0.0	0.008	1835	400	297	295	-2	0	3.5664029121398926	-720.3808360397816	-9.4827880859375
juego3	facil	0.0	0.008	1845	400	297	295	-2	0	3.528611660003662	-720.3803472518921	-9.4747314453125
juego3	facil	0.0	0.008	1855	400	297	296	-1	0	3.5152981281280518	-720.3802019059658	-9.47467041015625
juego3	facil	0.0	0.008	1865	400	297	296	-1	0	3.4682276248931885	-720.3859978914261	-9.461639404296875
juego3	facil	0.0	0.008	1875	400	297	296	-1	0	3.356017827987671	-720.3990328013897	-9.414947509765625
juego3	facil	0.0	0.008	1885	400	297	296	-1	0	3.3343896865844727	-720.3979089260101	-9.402069091796875
juego3	facil	0.0	0.008	1902	400	297	296	-1	0	3.3449792861938477	-720.3973098099232	-9.402069091796875
juego3	facil	0.0	0.008	1912	400	297	296	-1	0	3.4020471572875977	-720.3893459737301	-9.41650390625
juego3	facil	0.0	0.008	1922	400	297	296	-1	0	3.500927448272705	-720.3797389864922	-9.4482421875
juego3	facil	0.0	0.008	1932	400	297	295	-2	0	3.579484701156616	-720.3609222173691	-9.481292724609375
juego3	facil	0.0	0.008	1942	400	297	295	-2	0	3.559234857559204	-720.3583775162697	-9.481170654296875
juego3	facil	0.0	0.008	1977	400	297	296	-1	0	3.5172364711761475	-720.3677021563053	-9.473968505859375
juego3	facil	0.0	0.008	1987	400	297	296	-1	0	3.4649581909179688	-720.3841869235039	-9.462249755859375
juego3	facil	0.0	0.008	1997	400	297	296	-1	0	3.4106154441833496	-720.4011825621128	-9.449310302734375
juego3	facil	0.0	0.008	0	400	297	296	-1	1	3.3259429931640625	-720.4382725954056	-9.42718505859375
juego3	facil	80.0	0.008	10	400	180	296	116	1	3.275935649871826	-720.4568941891193	-9.415435791015625
juego3	facil	80.0	0.008	20	400	180	297	117	1	3.2164182662963867	-720.4918581843376	-9.4080810546875
juego3	facil	80.0	0.008	30	400	180	297	117	1	3.1732072830200195	-720.4919705986977	-9.39874267578125
juego3	facil	80.0	0.008	40	400	180	297	117	1	3.111391305923462	-720.4914452731609	-9.383209228515625
juego3	facil	80.0	0.008	50	400	180	297	117	1	3.0395305156707764	-720.4903646707535	-9.36279296875
juego3	facil	80.0	0.008	60	400	180	297	117	1	2.984168291091919	-720.4895089268684	-9.34625244140625
juego3	facil	80.0	0.008	70	400	180	297	117	1	2.968233346939087	-720.4806808233261	-9.3525390625
juego3	facil	80.0	0.008	80	400	180	297	117	1	2.95590877532959	-720.4666804969311	-9.36505126953125
juego3	facil	80.0	0.008	98	400	180	297	117	1	2.9692747592926025	-720.4584603905678	-9.371429443359375
juego3	facil	80.0	0.008	108	400	180	297	117	1	3.0167877674102783	-720.4492475986481	-9.38226318359375
juego3	facil	80.0	0.008	118	400	180	297	117	1	3.0879828929901123	-720.4347963035107	-9.409210205078125
juego3	facil	80.0	0.008	128	400	180	297	117	1	3.151887893676758	-720.4220059514046	-9.43243408203125
juego3	facil	80.0	0.008	138	400	180	297	117	1	3.2114837169647217	-720.4167851507664	-9.447296142578125
juego3	facil	80.0	0.008	148	400	180	296	116	1	3.338256597518921	-720.4180741608143	-9.470306396484375
juego3	facil	80.0	0.008	160	400	180	296	116	1	3.355337381362915	-720.4180741906166	-9.470367431640625
juego3	facil	80.0	0.008	170	400	180	296	116	1	3.3315765857696533	-720.4176469743252	-9.46295166015625
juego3	facil	80.0	0.008	180	400	180	296	116	1	3.322415828704834	-720.4273946583271	-9.462677001953125
juego3	facil	80.0	0.008	190	400	180	296	116	1	3.3393008708953857	-720.4406400322914	-9.46234130859375
juego3	facil	80.0	0.008	200	400	180	296	116	1	3.3209762573242188	-720.4540418684483	-9.461883544921875
juego3	facil	80.0	0.008	241	400	180	296	116	1	3.3611397743225098	-720.4548599421978	-9.47607421875
juego3	facil	80.0	0.008	251	400	180	296	116	1	3.413990020751953	-720.4566633105278	-9.50677490234375
juego3	facil	80.0	0.008	261	400	180	296	116	1	3.429630994796753	-720.4583027660847	-9.534332275390625
juego3	facil	80.0	0.008	271	400	180	296	116	1	3.4819226264953613	-720.4597375690937	-9.558349609375
juego3	facil	80.0	0.008	281	400	180	296	116	1	3.410102367401123	-720.4601535201073	-9.56475830078125
juego3	facil	80.0	0.008	293	400	180	296	116	1	3.4383156299591064	-720.4610901772976	-9.58056640625
juego3	facil	80.0	0.008	303	400	180	296	116	1	3.4839608669281006	-720.4620113968849	-9.59600830078125
juego3	facil	80.0	0.008	314	400	180	295	115	1	3.5600779056549072	-720.4571921527386	-9.61724853515625
juego3	facil	80.0	0.008	324	400	180	295	115	1	3.6349854469299316	-720.4486694037914	-9.63739013671875
juego3	facil	80.0	0.008	334	400	180	295	115	1	3.7019927501678467	-720.4362432360649	-9.6533203125
juego3	facil	80.0	0.008	344	400	180	294	114	1	3.823824405670166	-720.4181054830551	-9.684356689453125
juego3	facil	80.0	0.008	374	400	180	294	114	1	4.032079219818115	-720.3878530859947	-9.745391845703125
juego3	facil	80.0	0.008	384	400	180	293	113	1	4.3074421882629395	-720.3496130108833	-9.82476806640625
juego3	facil	80.0	0.008	394	400	180	291	111	1	4.688305854797363	-720.3034974038601	-9.930572509765625
juego3	facil	80.0	0.008	404	400	180	282	102	1	7.32160758972168	-720.0783172026277	-10.598785400390625
juego3	facil	80.0	0.008	414	400	180	276	96	1	9.09324836730957	-719.9559220522642	-10.9686279296875
juego3	facil	80.0	0.008	442	400	180	268	88	1	11.257140159606934	-719.8108655065298	-11.447662353515625
juego3	facil	80.0	0.008	452	400	180	262	82	1	13.05394458770752	-719.7749145925045	-11.786651611328125
juego3	facil	80.0	0.008	462	400	180	257	77	1	14.255634307861328	-719.7422429919243	-11.906829833984375
juego3	facil	80.0	0.008	472	400	180	254	74	1	15.210094451904297	-719.7114981710911	-12.00201416015625
juego3	facil	80.0	0.008	504	400	180	251	71	1	16.2050724029541	-719.6830731332302	-12.01611328125
juego3	facil	80.0	0.008	514	400	180	246	66	1	17.356481552124023	-719.6522518396378	-11.905914306640625
juego3	facil	80.0	0.008	524	400	180	243	63	1	18.420373916625977	-719.6152474880219	-11.809783935546875
juego3	facil	80.0	0.008	534	400	180	240	60	1	19.266033172607422	-719.583401799202	-11.5853271484375
juego3	facil	80.0	0.008	544	400	180	233	53	1	21.215436935424805	-719.5677208304405	-11.48468017578125
juego3	facil	80.0	0.008	554	400	180	229	49	1	22.362728118896484	-719.6466364264488	-11.404266357421875
juego3	facil	80.0	0.008	564	400	180	227	47	1	22.910871505737305	-719.6944014728069	-11.314239501953125
juego3	facil	80.0	0.008	585	400	180	225	45	1	23.45353889465332	-719.7322242259979	-11.332916259765625
juego3	facil	80.0	0.008	595	400	180	223	43	1	24.053630828857422	-719.7580350488424	-11.362274169921875
juego3	facil	80.0	0.008	605	400	180	221	41	1	24.657058715820312	-719.7786222398281	-11.313262939453125
juego3	facil	80.0	0.008	615	400	180	219	39	1	25.18648910522461	-719.8035627454519	-11.219329833984375
juego3	facil	80.0	0.008	625	400	180	218	38	1	25.500612258911133	-719.8182833790779	-11.1590576171875
juego3	facil	80.0	0.008	635	400	180	217	37	1	25.623008728027344	-719.8274955898523	-11.071319580078125
juego3	facil	80.0	0.008	652	400	180	217	37	1	25.69964027404785	-719.8480843901634	-10.982025146484375
juego3	facil	80.0	0.008	662	400	180	216	36	1	25.85940170288086	-719.87294010818	-10.92669677734375
juego3	facil	80.0	0.008	672	400	180	215	35	1	26.12790870666504	-719.8848903849721	-10.90771484375
juego3	facil	80.0	0.008	682	400	180	214	34	1	26.610036849975586	-719.873232960701	-10.88092041015625
juego3	facil	80.0	0.008	692	400	180	209	29	1	28.043537139892578	-719.8978696316481	-10.779296875
juego3	facil	80.0	0.008	702	400	180	206	26	1	28.750959396362305	-719.9486607797444	-10.80859375
juego3	facil	80.0	0.008	720	400	180	204	24	1	29.46992301940918	-720.0053806826472	-10.835784912109375
juego3	facil	80.0	0.008	730	400	180	202	22	1	29.982011795043945	-720.0368724800646	-10.84521484375
juego3	facil	80.0	0.008	740	400	180	200	20	1	30.380569458007812	-720.0368724800646	-10.845367431640625
juego3	facil	80.0	0.008	750	400	180	196	16	1	31.607389450073242	-720.05593656376	-10.85101318359375
juego3	facil	80.0	0.008	760	400	180	194	14	1	32.23115539550781	-720.0795273557305	-10.872955322265625
juego3	facil	80.0	0.008	782	400	180	192	12	1	32.833553314208984	-720.1119786128402	-10.89410400390625
juego3	facil	80.0	0.008	792	400	180	190	10	1	33.40849685668945	-720.1600128114223	-10.91351318359375
juego3	facil	80.0	0.008	802	400	180	187	7	1	34.12314987182617	-720.2140425294638	-10.95379638671875
juego3	facil	80.0	0.008	812	400	180	184	4	1	34.857330322265625	-720.2670979201794	-10.98883056640625
juego3	facil	80.0	0.008	822	400	180	181	1	1	35.848445892333984	-720.3071277439594	-11.02392578125
juego3	facil	80.0	0.008	832	400	180	179	-1	1	36.36853790283203	-720.3411218225956	-11.023162841796875
juego3	facil	80.0	0.008	842	400	180	177	-3	1	36.84115982055664	-720.3994975090027	-11.01220703125
juego3	facil	80.0	0.008	852	400	180	176	-4	1	37.14165115356445	-720.4360591173172	-10.99810791015625
juego3	facil	80.0	0.008	862	400	180	176	-4	1	37.27791976928711	-720.4538723230362	-10.98272705078125
juego3	facil	80.0	0.008	872	400	180	176	-4	1	37.300682067871094	-720.4690898060799	-10.965667724609375
juego3	facil	80.0	0.008	882	400	180	176	-4	1	37.34342575073242	-720.486519485712	-10.968414306640625
juego3	facil	80.0	0.008	892	400	180	175	-5	1	37.4171257019043	-720.4994884431362	-10.990142822265625
juego3	facil	80.0	0.008	902	400	180	175	-5	1	37.489532470703125	-720.4980241060257	-11.014190673828125
juego3	facil	80.0	0.008	912	400	180	175	-5	1	37.589988708496094	-720.5051908493042	-11.04547119140625
juego3	facil	80.0	0.008	922	400	180	174	-6	1	37.68143081665039	-720.5121701359749	-11.07415771484375
juego3	facil	80.0	0.008	932	400	180	174	-6	1	37.70980453491211	-720.5121695399284	-11.108245849609375
juego3	facil	80.0	0.008	942	400	180	174	-6	1	37.66489791870117	-720.5064774155617	-11.14361572265625
juego3	facil	80.0	0.008	952	400	180	175	-5	1	37.54252624511719	-720.4907923638821	-11.171356201171875
juego3	facil	80.0	0.008	962	400	180	175	-5	1	37.44626998901367	-720.4728997051716	-11.2147216796875
juego3	facil	80.0	0.008	972	400	180	176	-4	1	37.3638801574707	-720.4637993872166	-11.28277587890625
juego3	facil	80.0	0.008	982	400	180	176	-4	1	37.19581985473633	-720.4450606703758	-11.301483154296875
juego3	facil	80.0	0.008	992	400	180	177	-3	1	36.95024490356445	-720.4204931259155	-11.31842041015625
juego3	facil	80.0	0.008	1002	400	180	178	-2	1	36.800537109375	-720.4091410934925	-11.33551025390625
juego3	facil	80.0	0.008	1012	400	180	177	-3	1	36.81877517700195	-720.4263435304165	-11.349029541015625
juego3	facil	80.0	0.008	1022	400	180	177	-3	1	36.91337203979492	-720.4431883692741	-11.35614013671875
juego3	facil	80.0	0.008	1032	400	180	177	-3	1	37.042755126953125	-720.4431883692741	-11.356689453125
