juego2	facil	0	ad0.txt	194417	0	400	229.0	62.425	0	386.2612838745117	-714.7066488265991	341.61444091796875
juego2	facil	0	ad0.txt	194427	0	400	233.0	62.45	0	385.8133945465088	-714.814338684082	341.55322265625
juego2	facil	0	ad0.txt	194437	0	400	237.0	62.475	0	385.1933879852295	-714.9273819923401	341.4696960449219
juego2	facil	0	ad0.txt	194447	0	400	246.0	62.5	0	384.00381088256836	-715.2413663864136	341.33343505859375
juego2	facil	0	ad0.txt	194457	0	400	249.0	62.525	0	383.54512214660645	-715.3356528282166	341.28265380859375
juego2	facil	0	ad0.txt	194467	0	400	252.0	62.55	0	383.08904457092285	-715.4123468399048	341.21142578125
juego2	facil	0	ad0.txt	194477	0	400	256.0	62.575	0	382.64381408691406	-715.4874458312988	341.1504211425781
juego2	facil	0	ad0.txt	194487	0	400	258.0	62.6	0	382.2731170654297	-715.556309223175	341.1164245605469
juego2	facil	0	ad0.txt	194497	0	400	260.0	62.625	0	382.01891326904297	-715.5882978439331	341.0958251953125
juego2	facil	0	ad0.txt	194507	0	400	261.0	62.65	0	381.85105895996094	-715.588297367096	341.0891418457031
juego2	facil	0	ad0.txt	194517	0	400	263.0	62.675	0	381.69480323791504	-715.5882968902588	341.0828857421875
juego2	facil	0	ad0.txt	194527	0	400	264.0	62.7	0	381.4895839691162	-715.6127018928528	341.0797424316406
juego2	facil	0	ad0.txt	194537	0	400	266.0	62.725	0	381.2461624145508	-715.649649143219	341.0776672363281
juego2	facil	0	ad0.txt	194547	0	400	268.0	62.75	0	380.9897937774658	-715.6917843818665	341.0760803222656
juego2	facil	0	ad0.txt	194560	0	400	269.0	62.775	0	380.7388973236084	-715.7357006072998	341.0750732421875
juego2	facil	0	ad0.txt	194570	0	400	271.0	62.8	0	380.5099220275879	-715.7778391838074	341.0679931640625
juego2	facil	0	ad0.txt	194580	0	400	273.0	62.825	0	380.30174255371094	-715.8091125488281	341.0662841796875
juego2	facil	0	ad0.txt	194590	0	400	275.0	62.85	0	379.92092514038086	-715.8691449165344	341.063720703125
juego2	facil	0	ad0.txt	194600	0	400	277.0	62.875	0	379.7488613128662	-715.8963279724121	341.0625
juego2	facil	0	ad0.txt	194610	0	400	278.0	62.9	0	379.58496475219727	-715.9161486625671	341.07122802734375
juego2	facil	0	ad0.txt	194620	0	400	279.0	62.925	0	379.42860221862793	-715.9335947036743	341.0823669433594
juego2	facil	0	ad0.txt	194630	0	400	280.0	62.95	0	379.3003330230713	-715.9481019973755	341.095947265625
juego2	facil	0	ad0.txt	194640	0	400	281.0	62.975	0	379.1511859893799	-715.9728784561157	341.1093444824219
juego2	facil	0	ad0.txt	194659	0	400	282.0	63.0	0	378.96440505981445	-716.0123262405396	341.1097717285156
juego2	facil	0	ad0.txt	194681	0	400	284.0	63.025	0	378.7810401916504	-716.0532710552216	341.1107482910156
juego2	facil	0	ad0.txt	194691	0	400	285.0	63.05	0	378.64099884033203	-716.0801796913147	341.1177978515625
juego2	facil	0	ad0.txt	194701	0	400	286.0	63.075	0	378.53202629089355	-716.0955488681793	341.1276550292969
juego2	facil	0	ad0.txt	194711	0	400	286.0	63.1	0	378.46178817749023	-716.076450586319	341.1781921386719
juego2	facil	0	ad0.txt	194721	0	400	286.0	63.125	0	378.5127811431885	-716.0562160015106	341.19720458984375
juego2	facil	0	ad0.txt	194731	0	400	285.0	63.15	0	378.61381912231445	-716.0274114608765	341.2197570800781
juego2	facil	0	ad0.txt	194741	0	400	284.0	63.175	0	378.7574634552002	-715.9881930351257	341.2472229003906
juego2	facil	0	ad0.txt	194751	0	400	282.0	63.2	0	378.97558403015137	-715.9333477020264	341.2735290527344
juego2	facil	0	ad0.txt	194761	0	400	280.0	63.225	0	379.2783546447754	-715.8616876602173	341.2987976074219
juego2	facil	0	ad0.txt	194771	0	400	278.0	63.25	0	379.6269016265869	-715.7871780395508	341.3181457519531
juego2	facil	0	ad0.txt	194781	0	400	275.0	63.275	0	380.01317024230957	-715.72047996521	341.32073974609375
juego2	facil	0	ad0.txt	194791	0	400	272.0	63.3	0	380.4187927246094	-715.6446266174316	341.3293762207031
juego2	facil	0	ad0.txt	194801	0	400	269.0	63.325	0	380.8642463684082	-715.5471749305725	341.3464050292969
juego2	facil	0	ad0.txt	194811	0	400	265.0	63.35	0	381.3602409362793	-715.4236693382263	341.3700256347656
juego2	facil	0	ad0.txt	194838	0	400	262.0	63.375	0	381.81474113464355	-715.3031115531921	341.3983459472656
juego2	facil	0	ad0.txt	194848	0	400	259.0	63.4	0	382.1853313446045	-715.2005662918091	341.42572021484375
juego2	facil	0	ad0.txt	194858	0	400	256.0	63.425	0	382.5418300628662	-715.1017603874207	341.44598388671875
juego2	facil	0	ad0.txt	194868	0	400	251.0	63.45	0	383.2645511627197	-714.8924612998962	341.4801940917969
juego2	facil	0	ad0.txt	194878	0	400	249.0	63.475	0	383.5653648376465	-714.8003668785095	341.4941101074219
juego2	facil	0	ad0.txt	194888	0	400	247.0	63.5	0	383.82708168029785	-714.717173576355	341.5054931640625
juego2	facil	0	ad0.txt	194898	0	400	245.0	63.525	0	384.0791187286377	-714.6408805847168	341.5146789550781
juego2	facil	0	ad0.txt	194908	0	400	243.0	63.55	0	384.33680152893066	-714.562445640564	341.52362060546875
juego2	facil	0	ad0.txt	194918	0	400	241.0	63.575	0	384.6260986328125	-714.4686570167542	341.5331115722656
juego2	facil	0	ad0.txt	194928	0	400	239.0	63.6	0	384.92719650268555	-714.3583984375	341.5433654785156
juego2	facil	0	ad0.txt	194938	0	400	237.0	63.625	0	385.2487487792969	-714.2375273704529	341.55133056640625
juego2	facil	0	ad0.txt	194948	0	400	234.0	63.65	0	385.6111125946045	-714.1058077812195	341.558837890625
juego2	facil	0	ad0.txt	194958	0	400	231.0	63.675	0	385.9646682739258	-713.9828777313232	341.5606689453125
juego2	facil	0	ad0.txt	194974	0	400	229.0	63.7	0	386.312442779541	-713.8790955543518	341.553466796875
juego2	facil	0	ad0.txt	194984	0	400	226.0	63.725	0	386.6789360046387	-713.7856760025024	341.54266357421875
juego2	facil	0	ad0.txt	194994	0	400	221.0	63.75	0	387.3933753967285	-713.6277432441711	341.50811767578125
juego2	facil	0	ad0.txt	195004	0	400	219.0	63.775	0	387.72227668762207	-713.5593271255493	341.49053955078125
juego2	facil	0	ad0.txt	195026	0	400	216.0	63.8	0	388.0348434448242	-713.4802980422974	341.4743957519531
juego2	facil	0	ad0.txt	195036	0	400	214.0	63.825	0	388.3331546783447	-713.3992915153503	341.4609069824219
juego2	facil	0	ad0.txt	195046	0	400	212.0	63.85	0	388.6261959075928	-713.3169431686401	341.4466247558594
juego2	facil	0	ad0.txt	195056	0	400	207.0	63.875	0	389.26015853881836	-713.1203789710999	341.4284362792969
juego2	facil	0	ad0.txt	195066	0	400	205.0	63.9	0	389.58357429504395	-713.013343334198	341.42767333984375
juego2	facil	0	ad0.txt	195076	0	400	203.0	63.925	0	389.88903617858887	-712.9251265525818	341.42095947265625
juego2	facil	0	ad0.txt	195086	0	400	201.0	63.95	0	390.1974353790283	-712.8605818748474	341.3902282714844
juego2	facil	0	ad0.txt	195096	0	400	198.0	63.975	0	390.4960823059082	-712.7960615158081	341.3720397949219
juego2	facil	0	ad0.txt	195106	0	400	197.0	64.0	0	390.6932010650635	-712.7314381599426	341.3646545410156
juego2	facil	0	ad0.txt	195124	0	400	196.0	64.025	0	390.8315963745117	-712.6686525344849	341.3631286621094
juego2	facil	0	ad0.txt	195134	0	400	195.0	64.05	0	390.94627952575684	-712.611074924469	341.37109375
juego2	facil	0	ad0.txt	195144	0	400	194.0	64.075	0	391.0680980682373	-712.5648021697998	341.3768310546875
juego2	facil	0	ad0.txt	195154	0	400	195.0	64.1	0	391.02498054504395	-712.5775027275085	341.37896728515625
juego2	facil	0	ad0.txt	195164	0	400	195.0	64.125	0	390.9486999511719	-712.6056041717529	341.3706970214844
juego2	facil	0	ad0.txt	195174	0	400	196.0	64.15	0	390.836856842041	-712.6391682624817	341.35772705078125
juego2	facil	0	ad0.txt	195184	0	400	197.0	64.175	0	390.68850898742676	-712.6780233383179	341.3431091308594
juego2	facil	0	ad0.txt	195194	0	400	198.0	64.2	0	390.51739501953125	-712.7235450744629	341.3316955566406
juego2	facil	0	ad0.txt	195204	0	400	200.0	64.225	0	390.3170051574707	-712.7770071029663	341.3238525390625
juego2	facil	0	ad0.txt	195214	0	400	201.0	64.25	0	390.0879726409912	-712.8386616706848	341.3205261230469
juego2	facil	0	ad0.txt	195224	0	400	203.0	64.275	0	389.83780097961426	-712.9051313400269	341.318359375
juego2	facil	0	ad0.txt	195234	0	400	205.0	64.3	0	389.543155670166	-712.9740886688232	341.32171630859375
juego2	facil	0	ad0.txt	195244	0	400	208.0	64.325	0	389.21013832092285	-713.0486874580383	341.32379150390625
juego2	facil	0	ad0.txt	195254	0	400	210.0	64.35	0	388.8732318878174	-713.1295804977417	341.3272399902344
juego2	facil	0	ad0.txt	195264	0	400	213.0	64.375	0	388.53807067871094	-713.2041912078857	341.3284606933594
juego2	facil	0	ad0.txt	195274	0	400	215.0	64.4	0	388.21413230895996	-713.2777671813965	341.3294677734375
juego2	facil	0	ad0.txt	195284	0	400	217.0	64.425	0	387.8842315673828	-713.3510274887085	341.3299255371094
juego2	facil	0	ad0.txt	195294	0	400	220.0	64.45	0	387.5455570220947	-713.4313263893127	341.3151550292969
juego2	facil	0	ad0.txt	195310	0	400	222.0	64.475	0	387.22606086730957	-713.5088987350464	341.2956848144531
juego2	facil	0	ad0.txt	195320	0	400	225.0	64.5	0	386.90303230285645	-713.5962948799133	341.2676086425781
juego2	facil	0	ad0.txt	195330	0	400	227.0	64.525	0	386.6345329284668	-713.6800122261047	341.2364501953125
juego2	facil	0	ad0.txt	195340	0	400	228.0	64.55	0	386.40558433532715	-713.7458362579346	341.203857421875
juego2	facil	0	ad0.txt	195350	0	400	230.0	64.575	0	386.1537914276123	-713.8153247833252	341.1676940917969
juego2	facil	0	ad0.txt	195360	0	400	232.0	64.6	0	385.88808822631836	-713.8892111778259	341.13446044921875
juego2	facil	0	ad0.txt	195370	0	400	234.0	64.625	0	385.602876663208	-713.9629793167114	341.10760498046875
juego2	facil	0	ad0.txt	195380	0	400	236.0	64.65	0	385.3133888244629	-714.0266098976135	341.089599609375
juego2	facil	0	ad0.txt	195390	0	400	238.0	64.675	0	385.05081939697266	-714.0843563079834	341.08251953125
juego2	facil	0	ad0.txt	195400	0	400	240.0	64.7	0	384.7746067047119	-714.1487517356873	341.08404541015625
juego2	facil	0	ad0.txt	195410	0	400	242.0	64.725	0	384.52251625061035	-714.2072896957397	341.0859069824219
juego2	facil	0	ad0.txt	195420	0	400	244.0	64.75	0	384.29306411743164	-714.258533000946	341.0868225097656
juego2	facil	0	ad0.txt	195430	0	400	245.0	64.775	0	384.067138671875	-714.3153018951416	341.0799255371094
juego2	facil	0	ad0.txt	195440	0	400	247.0	64.8	0	383.86395835876465	-714.3680076599121	341.07305908203125
juego2	facil	0	ad0.txt	195450	0	400	248.0	64.825	0	383.673641204834	-714.4104542732239	341.0731506347656
juego2	facil	0	ad0.txt	195460	0	400	250.0	64.85	0	383.47337913513184	-714.4552192687988	341.0732421875
juego2	facil	0	ad0.txt	195470	0	400	251.0	64.875	0	383.28050231933594	-714.5011301040649	341.0740051269531
juego2	facil	0	ad0.txt	195480	0	400	252.0	64.9	0	383.07709312438965	-714.5503792762756	341.074951171875
juego2	facil	0	ad0.txt	195490	0	400	254.0	64.925	0	382.8471031188965	-714.6092214584351	341.0767517089844
juego2	facil	0	ad0.txt	195500	0	400	256.0	64.95	0	382.6104793548584	-714.6756258010864	341.08001708984375
juego2	facil	0	ad0.txt	195510	0	400	258.0	64.975	0	382.3734016418457	-714.7441010475159	341.0838317871094
juego2	facil	0	ad0.txt	195520	0	400	260.0	65.0	0	382.1080799102783	-714.8222055435181	341.0884094238281
juego2	facil	0	ad0.txt	195530	0	400	261.0	65.025	0	381.86363792419434	-714.8929643630981	341.0925598144531
juego2	facil	0	ad0.txt	195540	0	400	263.0	65.05	0	381.6587219238281	-714.9441123008728	341.09417724609375
juego2	facil	0	ad0.txt	195550	0	400	264.0	65.075	0	381.44062423706055	-714.9966330528259	341.0952453613281
juego2	facil	0	ad0.txt	195560	0	400	266.0	65.1	0	381.23060035705566	-715.0452795028687	341.09588623046875
juego2	facil	0	ad0.txt	195570	0	400	267.0	65.125	0	381.05569648742676	-715.0755949020386	341.1040954589844
juego2	facil	0	ad0.txt	195580	0	400	269.0	65.15	0	380.8644771575928	-715.0795125961304	341.12237548828125
juego2	facil	0	ad0.txt	195590	0	400	270.0	65.175	0	380.68602561950684	-715.0908889770508	341.15142822265625
juego2	facil	0	ad0.txt	195600	0	400	271.0	65.2	0	380.58891105651855	-715.1051411628723	341.1708068847656
juego2	facil	0	ad0.txt	195610	0	400	271.0	65.225	0	380.50479888916016	-715.1072068214417	341.18402099609375
juego2	facil	0	ad0.txt	195620	0	400	272.0	65.25	0	380.39159202575684	-715.1169943809509	341.1946716308594
juego2	facil	0	ad0.txt	195630	0	400	273.0	65.275	0	380.2171859741211	-715.1579518318176	341.1949768066406
juego2	facil	0	ad0.txt	195640	0	400	275.0	65.3	0	380.0135383605957	-715.2101101875305	341.196044921875
juego2	facil	0	ad0.txt	195650	0	400	276.0	65.325	0	379.78340911865234	-715.2715215682983	341.19769287109375
juego2	facil	0	ad0.txt	195660	0	400	278.0	65.35	0	379.53583335876465	-715.3468194007874	341.201171875
juego2	facil	0	ad0.txt	195671	0	400	280.0	65.375	0	379.27513694763184	-715.4304976463318	341.1895446777344
juego2	facil	0	ad0.txt	195681	0	400	282.0	65.4	0	378.97030448913574	-715.5295181274414	341.171630859375
juego2	facil	0	ad0.txt	195691	0	400	285.0	65.425	0	378.66058921813965	-715.6330194473267	341.1517028808594
juego2	facil	0	ad0.txt	195701	0	400	287.0	65.45	0	378.37560272216797	-715.7239198684692	341.13311767578125
juego2	facil	0	ad0.txt	195711	0	400	289.0	65.475	0	378.1034965515137	-715.8065538406372	341.1162109375
juego2	facil	0	ad0.txt	195721	0	400	291.0	65.5	0	377.8176918029785	-715.8860969543457	341.0950622558594
juego2	facil	0	ad0.txt	195731	0	400	293.0	65.525	0	377.52725410461426	-715.9621334075928	341.07122802734375
juego2	facil	0	ad0.txt	195741	0	400	295.0	65.55	0	377.2557716369629	-716.0356488227844	341.04833984375
juego2	facil	0	ad0.txt	195752	0	400	297.0	65.575	0	376.99897384643555	-716.1067674160004	341.0265197753906
juego2	facil	0	ad0.txt	195762	0	400	299.0	65.6	0	376.6979560852051	-716.1894574165344	340.9981384277344
juego2	facil	0	ad0.txt	195772	0	400	300.0	65.625	0	376.3528308868408	-716.2912385463715	340.9598083496094
juego2	facil	0	ad0.txt	195782	0	400	303.0	65.65	0	376.00984954833984	-716.3999552726746	340.92388916015625
juego2	facil	0	ad0.txt	195792	0	400	305.0	65.675	0	375.6867980957031	-716.5013089179993	340.88604736328125
juego2	facil	0	ad0.txt	195802	0	400	307.0	65.7	0	375.3895626068115	-716.5928239822388	340.84991455078125
juego2	facil	0	ad0.txt	195812	0	400	309.0	65.725	0	375.1432647705078	-716.6640791893005	340.8175964355469
juego2	facil	0	ad0.txt	195822	0	400	311.0	65.75	0	374.8916063308716	-716.7175381183624	340.7852478027344
juego2	facil	0	ad0.txt	195832	0	400	313.0	65.775	0	374.6838254928589	-716.7511067390442	340.75872802734375
juego2	facil	0	ad0.txt	195865	0	400	313.0	65.8	0	374.5845956802368	-716.7645921707153	340.73870849609375
juego2	facil	0	ad0.txt	195875	0	400	314.0	65.825	0	374.46520233154297	-716.7817459106445	340.718017578125
juego2	facil	0	ad0.txt	195885	0	400	315.0	65.85	0	374.3343963623047	-716.8116681575775	340.6982116699219
juego2	facil	0	ad0.txt	195895	0	400	317.0	65.875	0	374.08097743988037	-716.875275850296	340.6493835449219
juego2	facil	0	ad0.txt	195905	0	400	317.0	65.9	0	374.0022392272949	-716.89812707901	340.63201904296875
juego2	facil	0	ad0.txt	195915	0	400	318.0	65.925	0	373.9069547653198	-716.9263520240784	340.6103515625
juego2	facil	0	ad0.txt	195925	0	400	319.0	65.95	0	373.80474281311035	-716.9591746330261	340.5877685546875
juego2	facil	0	ad0.txt	195935	0	400	320.0	65.975	0	373.6974048614502	-716.9924881458282	340.5682678222656
juego2	facil	0	ad0.txt	195945	0	400	320.0	66.0	0	373.5881175994873	-717.0262999534607	340.54937744140625
juego2	facil	0	ad0.txt	195955	0	400	321.0	66.025	0	373.4874572753906	-717.0538761615753	340.52679443359375
juego2	facil	0	ad0.txt	195965	0	400	322.0	66.05	0	373.3706512451172	-717.086835861206	340.5000915527344
juego2	facil	0	ad0.txt	195975	0	400	323.0	66.075	0	373.23747158050537	-717.1253247261047	340.46990966796875
juego2	facil	0	ad0.txt	195985	0	400	324.0	66.1	0	373.09422397613525	-717.174827337265	340.444580078125
juego2	facil	0	ad0.txt	195995	0	400	325.0	66.125	0	372.9205684661865	-717.2275006771088	340.4201354980469
juego2	facil	0	ad0.txt	196005	0	400	327.0	66.15	0	372.7377452850342	-717.2783823013306	340.39776611328125
juego2	facil	0	ad0.txt	196015	0	400	328.0	66.175	0	372.5624027252197	-717.3294656276703	340.38128662109375
juego2	facil	0	ad0.txt	196025	0	400	329.0	66.2	0	372.40038871765137	-717.3773059844971	340.3586120605469
juego2	facil	0	ad0.txt	196035	0	400	330.0	66.225	0	372.23341178894043	-717.4268524646759	340.3284606933594
juego2	facil	0	ad0.txt	196045	0	400	332.0	66.25	0	372.03518867492676	-717.4858429431915	340.2967834472656
juego2	facil	0	ad0.txt	196055	0	400	334.0	66.275	0	371.77685356140137	-717.5573945045471	340.26568603515625
juego2	facil	0	ad0.txt	196067	0	400	336.0	66.3	0	371.50237560272217	-717.6304805278778	340.24072265625
juego2	facil	0	ad0.txt	196077	0	400	337.0	66.325	0	371.2619619369507	-717.6916465759277	340.2189636230469
juego2	facil	0	ad0.txt	196087	0	400	339.0	66.35	0	371.0622310638428	-717.7378981113434	340.1947021484375
juego2	facil	0	ad0.txt	196097	0	400	340.0	66.375	0	370.88997077941895	-717.7761693000793	340.17230224609375
juego2	facil	0	ad0.txt	196107	0	400	342.0	66.4	0	370.6841354370117	-717.8264126777649	340.15325927734375
juego2	facil	0	ad0.txt	196117	0	400	343.0	66.425	0	370.43088722229004	-717.8909289836884	340.13531494140625
juego2	facil	0	ad0.txt	196134	0	400	345.0	66.45	0	370.1529369354248	-717.9660365581512	340.1197509765625
juego2	facil	0	ad0.txt	196144	0	400	348.0	66.475	0	369.8712577819824	-718.0420283079147	340.1097717285156
juego2	facil	0	ad0.txt	196154	0	400	350.0	66.5	0	369.6005115509033	-718.1109834909439	340.1018371582031
juego2	facil	0	ad0.txt	196164	0	400	351.0	66.525	0	369.3568420410156	-718.1703180074692	340.0960998535156
juego2	facil	0	ad0.txt	196174	0	400	353.0	66.55	0	369.1833486557007	-718.2118970155716	340.0888366699219
juego2	facil	0	ad0.txt	196184	0	400	354.0	66.575	0	369.0327625274658	-718.2457704544067	340.0787353515625
juego2	facil	0	ad0.txt	196194	0	400	355.0	66.6	0	368.78437519073486	-718.3012943267822	340.0639343261719
juego2	facil	0	ad0.txt	196204	0	400	356.0	66.625	0	368.70584201812744	-718.3209775686264	340.06427001953125
juego2	facil	0	ad0.txt	196214	0	400	357.0	66.65	0	368.5906391143799	-718.3443824052811	340.0643615722656
juego2	facil	0	ad0.txt	196224	0	400	358.0	66.675	0	368.3708209991455	-718.3637011051178	340.0626220703125
juego2	facil	0	ad0.txt	196234	0	400	359.0	66.7	0	368.32904529571533	-718.3691037893295	340.0710754394531
juego2	facil	0	ad0.txt	196244	0	400	359.0	66.725	0	368.32132148742676	-718.3603253364563	340.06414794921875
juego2	facil	0	ad0.txt	196254	0	400	359.0	66.75	0	368.2492380142212	-718.3742181062698	340.0641174316406
juego2	facil	0	ad0.txt	196264	0	400	360.0	66.775	0	368.160626411438	-718.4008001089096	340.0647888183594
juego2	facil	0	ad0.txt	196284	0	400	361.0	66.8	0	368.0701951980591	-718.4243668317795	340.06524658203125
juego2	facil	0	ad0.txt	196294	0	400	361.0	66.825	0	368.01312160491943	-718.4407677650452	340.0656433105469
juego2	facil	0	ad0.txt	196304	0	400	361.0	66.85	0	367.9797239303589	-718.4482287168503	340.0657653808594
juego2	facil	0	ad0.txt	196314	0	400	361.0	66.875	0	367.95591735839844	-718.4482288360596	340.0654296875
juego2	facil	0	ad0.txt	196324	0	400	362.0	66.9	0	367.92659282684326	-718.454879283905	340.06549072265625
juego2	facil	0	ad0.txt	196334	0	400	362.0	66.925	0	367.890540599823	-718.4651573896408	340.06573486328125
juego2	facil	0	ad0.txt	196344	0	400	362.0	66.95	0	367.8642692565918	-718.4718089103699	340.0658264160156
juego2	facil	0	ad0.txt	196360	0	400	362.0	66.975	0	367.8496193885803	-718.4718090295792	340.0656433105469
juego2	facil	0	ad0.txt	196375	0	400	363.0	67.0	0	367.75321769714355	-718.4615296125412	340.0636291503906
juego2	facil	0	ad0.txt	196385	0	400	363.0	67.025	0	367.72597885131836	-718.4288235902786	340.07952880859375
juego2	facil	0	ad0.txt	196395	0	400	362.0	67.05	0	367.8420968055725	-718.38951587677	340.07843017578125
juego2	facil	0	ad0.txt	196405	0	400	363.0	67.075	0	367.73115158081055	-718.3929322957993	340.11468505859375
juego2	facil	0	ad0.txt	196427	0	400	363.0	67.1	0	367.7309350967407	-718.3918772935867	340.1225280761719
juego2	facil	0	ad0.txt	196437	0	400	363.0	67.125	0	367.8016748428345	-718.3626289367676	340.127685546875
juego2	facil	0	ad0.txt	196447	0	400	361.0	67.15	0	368.01866245269775	-718.2870591878891	340.1256103515625
juego2	facil	0	ad0.txt	196457	0	400	358.0	67.175	0	368.44654083251953	-718.1487265825272	340.1222229003906
juego2	facil	0	ad0.txt	196467	0	400	354.0	67.2	0	369.0332260131836	-717.9543807506561	340.1172180175781
juego2	facil	0	ad0.txt	196477	0	400	349.0	67.225	0	369.6717195510864	-717.7484133243561	340.1121826171875
juego2	facil	0	ad0.txt	196487	0	400	345.0	67.25	0	370.2774705886841	-717.563942193985	340.1234436035156
juego2	facil	0	ad0.txt	196502	0	400	340.0	67.275	0	370.9575138092041	-717.3527009487152	340.14227294921875
juego2	facil	0	ad0.txt	196512	0	400	335.0	67.3	0	371.6563491821289	-717.1397526264191	340.16827392578125
juego2	facil	0	ad0.txt	196522	0	400	330.0	67.325	0	372.2780246734619	-716.9507884979248	340.20977783203125
juego2	facil	0	ad0.txt	196532	0	400	322.0	67.35	0	373.3328504562378	-716.6427826881409	340.3157043457031
juego2	facil	0	ad0.txt	196542	0	400	320.0	67.375	0	373.6893243789673	-716.5437791347504	340.3583984375
juego2	facil	0	ad0.txt	196552	0	400	318.0	67.4	0	373.9618396759033	-716.4727776050568	340.39068603515625
juego2	facil	0	ad0.txt	196562	0	400	316.0	67.425	0	374.1881341934204	-716.4111862182617	340.4176940917969
juego2	facil	0	ad0.txt	196615	0	400	315.0	67.45	0	374.394907951355	-716.3514747619629	340.4437255859375
juego2	facil	0	ad0.txt	196625	0	400	313.0	67.475	0	374.58591747283936	-716.2952876091003	340.4671936035156
juego2	facil	0	ad0.txt	196635	0	400	312.0	67.5	0	374.7673740386963	-716.2386605739594	340.4871520996094
juego2	facil	0	ad0.txt	196645	0	400	311.0	67.525	0	374.93049240112305	-716.1863000392914	340.5064392089844
juego2	facil	0	ad0.txt	196655	0	400	309.0	67.55	0	375.1692237854004	-716.1059675216675	340.5408630371094
juego2	facil	0	ad0.txt	196665	0	400	308.0	67.575	0	375.29752349853516	-716.0626151561737	340.5602111816406
juego2	facil	0	ad0.txt	196675	0	400	305.0	67.6	0	375.6769027709961	-715.9235992431641	340.6200256347656
juego2	facil	0	ad0.txt	196685	0	400	303.0	67.625	0	375.9690046310425	-715.8365259170532	340.6722106933594
juego2	facil	0	ad0.txt	196695	0	400	302.0	67.65	0	376.15118980407715	-715.7737445831299	340.7002868652344
juego2	facil	0	ad0.txt	196705	0	400	301.0	67.675	0	376.3146286010742	-715.7145113945007	340.73199462890625
juego2	facil	0	ad0.txt	196715	0	400	300.0	67.7	0	376.46522331237793	-715.6635723114014	340.7657775878906
juego2	facil	0	ad0.txt	196725	0	400	299.0	67.725	0	376.61915016174316	-715.613733291626	340.80120849609375
juego2	facil	0	ad0.txt	196735	0	400	298.0	67.75	0	376.7734622955322	-715.5579113960266	340.8382873535156
juego2	facil	0	ad0.txt	196745	0	400	297.0	67.775	0	376.95928955078125	-715.4910130500793	340.87884521484375
juego2	facil	0	ad0.txt	196755	0	400	295.0	67.8	0	377.2014217376709	-715.4024543762207	340.9227294921875
juego2	facil	0	ad0.txt	196765	0	400	293.0	67.825	0	377.4964351654053	-715.2887306213379	340.9654541015625
juego2	facil	0	ad0.txt	196775	0	400	291.0	67.85	0	377.800500869751	-715.16836977005	341.0119934082031
juego2	facil	0	ad0.txt	196785	0	400	289.0	67.875	0	378.11019134521484	-715.0498285293579	341.0617980957031
juego2	facil	0	ad0.txt	196795	0	400	287.0	67.9	0	378.39249992370605	-714.9394173622131	341.1040344238281
juego2	facil	0	ad0.txt	196805	0	400	285.0	67.925	0	378.6393585205078	-714.8423390388489	341.1431579589844
juego2	facil	0	ad0.txt	196815	0	400	283.0	67.95	0	378.84572410583496	-714.758141040802	341.1819763183594
juego2	facil	0	ad0.txt	196825	0	400	282.0	67.975	0	379.04599952697754	-714.6773047447205	341.21746826171875
juego2	facil	0	ad0.txt	196841	0	400	280.0	68.0	0	379.263334274292	-714.5861887931824	341.2538757324219
juego2	facil	0	ad0.txt	196851	0	400	279.0	68.025	0	379.4684066772461	-714.4959168434143	341.2866516113281
juego2	facil	0	ad0.txt	196861	0	400	277.0	68.05	0	379.65779304504395	-714.4142680168152	341.31640625
juego2	facil	0	ad0.txt	196871	0	400	276.0	68.075	0	379.81994819641113	-714.3472690582275	341.3443603515625
juego2	facil	0	ad0.txt	196881	0	400	274.0	68.1	0	380.0675983428955	-714.2535481452942	341.3908386230469
juego2	facil	0	ad0.txt	196915	0	400	274.0	68.125	0	380.15038299560547	-714.2229671478271	341.4109802246094
juego2	facil	0	ad0.txt	196925	0	400	273.0	68.15	0	380.19566917419434	-714.2063570022583	341.4292297363281
juego2	facil	0	ad0.txt	196935	0	400	273.0	68.175	0	380.2001132965088	-714.2011003494263	341.4442443847656
juego2	facil	0	ad0.txt	196945	0	400	274.0	68.2	0	380.0937156677246	-714.2618160247803	341.4631652832031
juego2	facil	0	ad0.txt	196955	0	400	275.0	68.225	0	380.0289058685303	-714.2926845550537	341.4659423828125
juego2	facil	0	ad0.txt	196965	0	400	275.0	68.25	0	379.95479583740234	-714.3269953727722	341.4689025878906
juego2	facil	0	ad0.txt	196975	0	400	276.0	68.275	0	379.895809173584	-714.3557858467102	341.47149658203125
juego2	facil	0	ad0.txt	196985	0	400	276.0	68.3	0	379.866849899292	-714.369140625	341.47265625
juego2	facil	0	ad0.txt	196995	0	400	276.0	68.325	0	379.85895919799805	-714.3689351081848	341.4722900390625
juego2	facil	0	ad0.txt	197005	0	400	276.0	68.35	0	379.85890769958496	-714.3688325881958	341.4722900390625
juego2	facil	0	ad0.txt	197015	0	400	276.0	68.375	0	379.8409900665283	-714.3750967979431	341.4725646972656
juego2	facil	0	ad0.txt	197025	0	400	276.0	68.4	0	379.8076820373535	-714.3865203857422	341.4730529785156
juego2	facil	0	ad0.txt	197035	0	400	277.0	68.425	0	379.76385498046875	-714.4013710021973	341.4736328125
juego2	facil	0	ad0.txt	197045	0	400	277.0	68.45	0	379.7118625640869	-714.422523021698	341.4750061035156
