juego2	facil	0	ad0.txt	38807	0	400	328.0	31.075	0	8.636170387268066	365.9017014503479	-65.99017333984375
juego2	facil	0	ad0.txt	38817	0	400	328.0	31.1	0	8.546104431152344	365.9209780693054	-65.9964599609375
juego2	facil	0	ad0.txt	38827	0	400	329.0	31.125	0	8.465648651123047	365.9418706893921	-66.00241088867188
juego2	facil	0	ad0.txt	38837	0	400	330.0	31.15	0	8.407426834106445	365.9636287689209	-66.00726318359375
juego2	facil	0	ad0.txt	38847	0	400	331.0	31.175	0	8.342158317565918	365.9879584312439	-66.0059814453125
juego2	facil	0	ad0.txt	38857	0	400	331.0	31.2	0	8.263373374938965	366.01453828811646	-65.9969482421875
juego2	facil	0	ad0.txt	38867	0	400	332.0	31.225	0	8.1741361618042	366.05151414871216	-65.99053955078125
juego2	facil	0	ad0.txt	38877	0	400	333.0	31.25	0	8.111007690429688	366.09324645996094	-65.97592163085938
juego2	facil	0	ad0.txt	38887	0	400	333.0	31.275	0	8.07113265991211	366.1361484527588	-65.95416259765625
juego2	facil	0	ad0.txt	38897	0	400	334.0	31.3	0	8.008665084838867	366.1799168586731	-65.94610595703125
juego2	facil	0	ad0.txt	38907	0	400	335.0	31.325	0	7.938748836517334	366.22305393218994	-65.94635009765625
juego2	facil	0	ad0.txt	38917	0	400	335.0	31.35	0	7.886425495147705	366.2591390609741	-65.93923950195312
juego2	facil	0	ad0.txt	38927	0	400	335.0	31.375	0	7.854928970336914	366.28809690475464	-65.9248046875
juego2	facil	0	ad0.txt	38939	0	400	336.0	31.4	0	7.83336877822876	366.3092293739319	-65.91055297851562
juego2	facil	0	ad0.txt	38954	0	400	336.0	31.425	0	7.811852931976318	366.31995010375977	-65.8997802734375
juego2	facil	0	ad0.txt	38964	0	400	336.0	31.45	0	7.774726390838623	366.3273115158081	-65.90267944335938
juego2	facil	0	ad0.txt	38974	0	400	337.0	31.475	0	7.734983444213867	366.33057403564453	-65.8961181640625
juego2	facil	0	ad0.txt	38984	0	400	337.0	31.5	0	7.6907877922058105	366.3339991569519	-65.89230346679688
juego2	facil	0	ad0.txt	38994	0	400	338.0	31.525	0	7.650674343109131	366.33717679977417	-65.89523315429688
juego2	facil	0	ad0.txt	39004	0	400	338.0	31.55	0	7.624282360076904	366.34972763061523	-65.89810180664062
juego2	facil	0	ad0.txt	39014	0	400	338.0	31.575	0	7.6017985343933105	366.36143493652344	-65.90060424804688
juego2	facil	0	ad0.txt	39024	0	400	338.0	31.6	0	7.557912826538086	366.3716697692871	-65.91900634765625
juego2	facil	0	ad0.txt	39034	0	400	339.0	31.625	0	7.491118907928467	366.3779172897339	-65.93765258789062
juego2	facil	0	ad0.txt	39044	0	400	340.0	31.65	0	7.412652015686035	366.3768620491028	-65.95892333984375
juego2	facil	0	ad0.txt	39054	0	400	341.0	31.675	0	7.314606666564941	366.381667137146	-65.98733520507812
juego2	facil	0	ad0.txt	39064	0	400	342.0	31.7	0	7.225160598754883	366.38721895217896	-66.01199340820312
juego2	facil	0	ad0.txt	39074	0	400	343.0	31.725	0	7.146679878234863	366.38554334640503	-66.03384399414062
juego2	facil	0	ad0.txt	39084	0	400	344.0	31.75	0	7.052418231964111	366.38333892822266	-66.05978393554688
juego2	facil	0	ad0.txt	39094	0	400	345.0	31.775	0	6.956456184387207	366.3822021484375	-66.08111572265625
juego2	facil	0	ad0.txt	39104	0	400	345.0	31.8	0	6.866460800170898	366.3808526992798	-66.10568237304688
juego2	facil	0	ad0.txt	39114	0	400	346.0	31.825	0	6.775966644287109	366.379563331604	-66.13229370117188
juego2	facil	0	ad0.txt	39124	0	400	347.0	31.85	0	6.708474159240723	366.3795700073242	-66.15036010742188
juego2	facil	0	ad0.txt	39134	0	400	348.0	31.875	0	6.639083385467529	366.3798294067383	-66.1715087890625
juego2	facil	0	ad0.txt	39144	0	400	349.0	31.9	0	6.5351948738098145	366.3792109489441	-66.202392578125
juego2	facil	0	ad0.txt	39154	0	400	350.0	31.925	0	6.414949417114258	366.37824535369873	-66.23672485351562
juego2	facil	0	ad0.txt	39164	0	400	351.0	31.95	0	6.277556896209717	366.3768410682678	-66.27590942382812
juego2	facil	0	ad0.txt	39174	0	400	353.0	31.975	0	6.109385013580322	366.3667106628418	-66.32135009765625
juego2	facil	0	ad0.txt	39184	0	400	355.0	32.0	0	5.955188274383545	366.36533546447754	-66.35916137695312
juego2	facil	0	ad0.txt	39194	0	400	356.0	32.025	0	5.855147838592529	366.36507844924927	-66.38528442382812
juego2	facil	0	ad0.txt	39204	0	400	356.0	32.05	0	5.782443523406982	366.36472368240356	-66.40658569335938
juego2	facil	0	ad0.txt	39214	0	400	357.0	32.075	0	5.716411113739014	366.3651371002197	-66.4188232421875
juego2	facil	0	ad0.txt	39224	0	400	358.0	32.1	0	5.677958965301514	366.36636304855347	-66.4215087890625
juego2	facil	0	ad0.txt	39234	0	400	358.0	32.125	0	5.631493091583252	366.367018699646	-66.43203735351562
juego2	facil	0	ad0.txt	39244	0	400	359.0	32.15	0	5.564046382904053	366.3674349784851	-66.4449462890625
juego2	facil	0	ad0.txt	39254	0	400	359.0	32.175	0	5.514719009399414	366.36826610565186	-66.4483642578125
juego2	facil	0	ad0.txt	39264	0	400	360.0	32.2	0	5.476259708404541	366.36911392211914	-66.4512939453125
juego2	facil	0	ad0.txt	39274	0	400	360.0	32.225	0	5.420050144195557	366.3703784942627	-66.45501708984375
juego2	facil	0	ad0.txt	39284	0	400	361.0	32.25	0	5.372742176055908	366.3785138130188	-66.45867919921875
juego2	facil	0	ad0.txt	39294	0	400	361.0	32.275	0	5.330319881439209	366.38672733306885	-66.46197509765625
juego2	facil	0	ad0.txt	39304	0	400	362.0	32.3	0	5.282098770141602	366.39839601516724	-66.4658203125
juego2	facil	0	ad0.txt	39314	0	400	362.0	32.325	0	5.249917507171631	366.41205167770386	-66.45526123046875
juego2	facil	0	ad0.txt	39324	0	400	362.0	32.35	0	5.232420921325684	366.4253716468811	-66.44317626953125
juego2	facil	0	ad0.txt	39334	0	400	362.0	32.375	0	5.204361915588379	366.4404377937317	-66.43356323242188
juego2	facil	0	ad0.txt	39344	0	400	363.0	32.4	0	5.161083221435547	366.4597997665405	-66.43063354492188
juego2	facil	0	ad0.txt	39354	0	400	363.0	32.425	0	5.1118903160095215	366.4777321815491	-66.42803955078125
juego2	facil	0	ad0.txt	39364	0	400	364.0	32.45	0	5.066364288330078	366.4980182647705	-66.43215942382812
juego2	facil	0	ad0.txt	39374	0	400	364.0	32.475	0	5.033144474029541	366.51674032211304	-66.4251708984375
juego2	facil	0	ad0.txt	39384	0	400	364.0	32.5	0	4.999878883361816	366.53375339508057	-66.41363525390625
juego2	facil	0	ad0.txt	39394	0	400	365.0	32.525	0	4.944121360778809	366.5512285232544	-66.41815185546875
juego2	facil	0	ad0.txt	39404	0	400	366.0	32.55	0	4.877903461456299	366.5671043395996	-66.42327880859375
juego2	facil	0	ad0.txt	39414	0	400	367.0	32.575	0	4.78836727142334	366.58232498168945	-66.44088745117188
juego2	facil	0	ad0.txt	39424	0	400	368.0	32.6	0	4.694723606109619	366.5958061218262	-66.4580078125
juego2	facil	0	ad0.txt	39434	0	400	368.0	32.625	0	4.6304192543029785	366.60840702056885	-66.46282958984375
juego2	facil	0	ad0.txt	39444	0	400	369.0	32.65	0	4.572457313537598	366.6191611289978	-66.46725463867188
juego2	facil	0	ad0.txt	39454	0	400	369.0	32.675	0	4.501731872558594	366.62967681884766	-66.47244262695312
juego2	facil	0	ad0.txt	39464	0	400	370.0	32.7	0	4.436888694763184	366.63820695877075	-66.47720336914062
juego2	facil	0	ad0.txt	39474	0	400	371.0	32.725	0	4.367697715759277	366.64552068710327	-66.48223876953125
juego2	facil	0	ad0.txt	39484	0	400	372.0	32.75	0	4.290703296661377	366.64613246917725	-66.48751831054688
juego2	facil	0	ad0.txt	39494	0	400	373.0	32.775	0	4.2006964683532715	366.6473174095154	-66.4703369140625
juego2	facil	0	ad0.txt	39504	0	400	374.0	32.8	0	4.07791805267334	366.6423864364624	-66.42825317382812
juego2	facil	0	ad0.txt	39514	0	400	375.0	32.825	0	3.9454307556152344	366.64561128616333	-66.40591430664062
juego2	facil	0	ad0.txt	39524	0	400	376.0	32.85	0	3.832872152328491	366.64949893951416	-66.37631225585938
juego2	facil	0	ad0.txt	39534	0	400	378.0	32.875	0	3.711155414581299	366.6532711982727	-66.3526611328125
juego2	facil	0	ad0.txt	39544	0	400	379.0	32.9	0	3.5888218879699707	366.6666965484619	-66.33767700195312
juego2	facil	0	ad0.txt	39554	0	400	380.0	32.925	0	3.4893054962158203	366.68115425109863	-66.30844116210938
juego2	facil	0	ad0.txt	39564	0	400	381.0	32.95	0	3.3876092433929443	366.69726181030273	-66.28195190429688
juego2	facil	0	ad0.txt	39574	0	400	382.0	32.975	0	3.27837872505188	366.71763038635254	-66.26284790039062
juego2	facil	0	ad0.txt	39584	0	400	383.0	33.0	0	3.2087104320526123	366.74033546447754	-66.23843383789062
juego2	facil	0	ad0.txt	39594	0	400	383.0	33.025	0	3.1827187538146973	366.76751613616943	-66.21090698242188
juego2	facil	0	ad0.txt	39604	0	400	383.0	33.05	0	3.1758389472961426	366.79599475860596	-66.188232421875
juego2	facil	0	ad0.txt	39614	0	400	383.0	33.075	0	3.1790854930877686	366.82226848602295	-66.17269897460938
juego2	facil	0	ad0.txt	39624	0	400	383.0	33.1	0	3.18215274810791	366.84493255615234	-66.15945434570312
juego2	facil	0	ad0.txt	39634	0	400	383.0	33.125	0	3.1918530464172363	366.86120986938477	-66.1414794921875
juego2	facil	0	ad0.txt	39644	0	400	383.0	33.15	0	3.209587335586548	366.87384271621704	-66.1241455078125
juego2	facil	0	ad0.txt	39654	0	400	382.0	33.175	0	3.2311463356018066	366.8869595527649	-66.11087036132812
juego2	facil	0	ad0.txt	39664	0	400	382.0	33.2	0	3.259824275970459	366.90285301208496	-66.11007690429688
juego2	facil	0	ad0.txt	39676	0	400	382.0	33.225	0	3.2839648723602295	366.9180464744568	-66.10952758789062
juego2	facil	0	ad0.txt	39686	0	400	382.0	33.25	0	3.290647506713867	366.9365096092224	-66.12130737304688
juego2	facil	0	ad0.txt	39696	0	400	382.0	33.275	0	3.285173177719116	366.9531903266907	-66.14010620117188
juego2	facil	0	ad0.txt	39706	0	400	382.0	33.3	0	3.252218008041382	366.9699077606201	-66.14364624023438
juego2	facil	0	ad0.txt	39716	0	400	383.0	33.325	0	3.1833720207214355	366.9868540763855	-66.1492919921875
juego2	facil	0	ad0.txt	39726	0	400	383.0	33.35	0	3.1368377208709717	367.00180673599243	-66.15347290039062
juego2	facil	0	ad0.txt	39736	0	400	384.0	33.375	0	3.1037392616271973	367.0206046104431	-66.1470947265625
juego2	facil	0	ad0.txt	39746	0	400	384.0	33.4	0	3.062295436859131	367.04212617874146	-66.14178466796875
juego2	facil	0	ad0.txt	39756	0	400	384.0	33.425	0	3.0254416465759277	367.06276655197144	-66.13528442382812
juego2	facil	0	ad0.txt	39766	0	400	385.0	33.45	0	3.0063669681549072	367.08264780044556	-66.1190185546875
juego2	facil	0	ad0.txt	39776	0	400	385.0	33.475	0	2.9802327156066895	367.09994173049927	-66.10302734375
juego2	facil	0	ad0.txt	39786	0	400	385.0	33.5	0	2.951622247695923	367.11218643188477	-66.08639526367188
juego2	facil	0	ad0.txt	39796	0	400	385.0	33.525	0	2.9344024658203125	367.1273903846741	-66.06610107421875
juego2	facil	0	ad0.txt	39806	0	400	386.0	33.55	0	2.915877103805542	367.1434278488159	-66.04470825195312
juego2	facil	0	ad0.txt	39816	0	400	386.0	33.575	0	2.8738834857940674	367.15823125839233	-66.03057861328125
juego2	facil	0	ad0.txt	39826	0	400	387.0	33.6	0	2.8133773803710938	367.1748237609863	-66.02499389648438
juego2	facil	0	ad0.txt	39836	0	400	387.0	33.625	0	2.7501063346862793	367.1902422904968	-66.03012084960938
juego2	facil	0	ad0.txt	39846	0	400	388.0	33.65	0	2.676103115081787	367.2039384841919	-66.03594970703125
juego2	facil	0	ad0.txt	39856	0	400	389.0	33.675	0	2.5842623710632324	367.21393156051636	-66.04885864257812
juego2	facil	0	ad0.txt	39866	0	400	390.0	33.7	0	2.4851303100585938	367.21470975875854	-66.06256103515625
juego2	facil	0	ad0.txt	39876	0	400	391.0	33.725	0	2.4106011390686035	367.21598768234253	-66.06796264648438
juego2	facil	0	ad0.txt	39886	0	400	391.0	33.75	0	2.379664182662964	367.2252869606018	-66.071044921875
juego2	facil	0	ad0.txt	39896	0	400	391.0	33.775	0	2.3705737590789795	367.2373423576355	-66.07284545898438
juego2	facil	0	ad0.txt	39906	0	400	391.0	33.8	0	2.376391649246216	367.25170707702637	-66.07342529296875
juego2	facil	0	ad0.txt	39916	0	400	391.0	33.825	0	2.400629997253418	367.27041387557983	-66.07260131835938
juego2	facil	0	ad0.txt	39926	0	400	390.0	33.85	0	2.4525551795959473	367.2930507659912	-66.05770874023438
juego2	facil	0	ad0.txt	39936	0	400	390.0	33.875	0	2.5251760482788086	367.3193597793579	-66.03427124023438
juego2	facil	0	ad0.txt	39946	0	400	388.0	33.9	0	2.6350550651550293	367.35361909866333	-66.00701904296875
juego2	facil	0	ad0.txt	39956	0	400	387.0	33.925	0	2.7989039421081543	367.39607524871826	-65.97384643554688
juego2	facil	0	ad0.txt	39966	0	400	385.0	33.95	0	3.0159502029418945	367.4383907318115	-65.92166137695312
juego2	facil	0	ad0.txt	39976	0	400	382.0	33.975	0	3.2610573768615723	367.484215259552	-65.87451171875
juego2	facil	0	ad0.txt	39986	0	400	379.0	34.0	0	3.5173590183258057	367.5366883277893	-65.85928344726562
juego2	facil	0	ad0.txt	39996	0	400	377.0	34.025	0	3.7752182483673096	367.58365392684937	-65.84384155273438
juego2	facil	0	ad0.txt	40006	0	400	375.0	34.05	0	3.997896432876587	367.6228995323181	-65.81332397460938
juego2	facil	0	ad0.txt	40016	0	400	373.0	34.075	0	4.197179317474365	367.6585912704468	-65.80148315429688
juego2	facil	0	ad0.txt	40028	0	400	371.0	34.1	0	4.368659496307373	367.6899948120117	-65.80978393554688
juego2	facil	0	ad0.txt	40038	0	400	370.0	34.125	0	4.487715721130371	367.7230348587036	-65.82626342773438
juego2	facil	0	ad0.txt	40048	0	400	369.0	34.15	0	4.568735122680664	367.7558317184448	-65.83297729492188
juego2	facil	0	ad0.txt	40058	0	400	368.0	34.175	0	4.617982864379883	367.7827000617981	-65.83114624023438
juego2	facil	0	ad0.txt	40068	0	400	368.0	34.2	0	4.628325939178467	367.8089361190796	-65.83197021484375
juego2	facil	0	ad0.txt	40078	0	400	368.0	34.225	0	4.637297630310059	367.8326873779297	-65.83267211914062
juego2	facil	0	ad0.txt	40088	0	400	368.0	34.25	0	4.638603687286377	367.8507881164551	-65.83349609375
juego2	facil	0	ad0.txt	40098	0	400	369.0	34.275	0	4.585963249206543	367.8611035346985	-65.83767700195312
juego2	facil	0	ad0.txt	40108	0	400	370.0	34.3	0	4.483048915863037	367.8612365722656	-65.844970703125
juego2	facil	0	ad0.txt	40118	0	400	371.0	34.325	0	4.353293418884277	367.86083602905273	-65.86770629882812
juego2	facil	0	ad0.txt	40128	0	400	372.0	34.35	0	4.216262340545654	367.859947681427	-65.9034423828125
juego2	facil	0	ad0.txt	40138	0	400	374.0	34.375	0	4.087051868438721	367.8595600128174	-65.94009399414062
juego2	facil	0	ad0.txt	40148	0	400	375.0	34.4	0	3.9197332859039307	367.8585181236267	-65.99172973632812
juego2	facil	0	ad0.txt	40158	0	400	377.0	34.425	0	3.7209432125091553	367.85629415512085	-66.05419921875
juego2	facil	0	ad0.txt	40168	0	400	379.0	34.45	0	3.544287919998169	367.8544602394104	-66.10488891601562
juego2	facil	0	ad0.txt	40178	0	400	381.0	34.475	0	3.370149612426758	367.8436670303345	-66.15103149414062
juego2	facil	0	ad0.txt	40188	0	400	383.0	34.5	0	3.2090249061584473	367.84251594543457	-66.18975830078125
juego2	facil	0	ad0.txt	40198	0	400	384.0	34.525	0	3.0740363597869873	367.8416666984558	-66.22332763671875
juego2	facil	0	ad0.txt	40208	0	400	385.0	34.55	0	2.9291186332702637	367.84074783325195	-66.26651000976562
juego2	facil	0	ad0.txt	40218	0	400	387.0	34.575	0	2.767301321029663	367.8393588066101	-66.3175048828125
juego2	facil	0	ad0.txt	40228	0	400	388.0	34.6	0	2.656153917312622	367.8469319343567	-66.35247802734375
juego2	facil	0	ad0.txt	40238	0	400	389.0	34.625	0	2.5924766063690186	367.85796308517456	-66.37646484375
juego2	facil	0	ad0.txt	40248	0	400	390.0	34.65	0	2.5279340744018555	367.87426948547363	-66.39456176757812
juego2	facil	0	ad0.txt	40258	0	400	390.0	34.675	0	2.5087082386016846	367.8940076828003	-66.39031982421875
juego2	facil	0	ad0.txt	40268	0	400	390.0	34.7	0	2.5252456665039062	367.9149422645569	-66.37527465820312
juego2	facil	0	ad0.txt	40278	0	400	390.0	34.725	0	2.5280258655548096	367.9352807998657	-66.36495971679688
juego2	facil	0	ad0.txt	40288	0	400	389.0	34.75	0	2.5385582447052	367.96034240722656	-66.35162353515625
juego2	facil	0	ad0.txt	40298	0	400	389.0	34.775	0	2.572183847427368	367.9808588027954	-66.33108520507812
juego2	facil	0	ad0.txt	40308	0	400	389.0	34.8	0	2.5993711948394775	367.99619579315186	-66.3167724609375
juego2	facil	0	ad0.txt	40318	0	400	389.0	34.825	0	2.612497329711914	368.0089340209961	-66.30999755859375
juego2	facil	0	ad0.txt	40328	0	400	389.0	34.85	0	2.616044282913208	368.0210151672363	-66.31048583984375
juego2	facil	0	ad0.txt	40338	0	400	388.0	34.875	0	2.6417782306671143	368.0370330810547	-66.30081176757812
juego2	facil	0	ad0.txt	40348	0	400	388.0	34.9	0	2.7201530933380127	368.0526371002197	-66.2708740234375
juego2	facil	0	ad0.txt	40358	0	400	387.0	34.925	0	2.803954601287842	368.0666255950928	-66.24560546875
juego2	facil	0	ad0.txt	40368	0	400	386.0	34.95	0	2.859645366668701	368.0750036239624	-66.22640991210938
juego2	facil	0	ad0.txt	40378	0	400	386.0	34.975	0	2.8874919414520264	368.08258724212646	-66.21878051757812
juego2	facil	0	ad0.txt	40388	0	400	386.0	35.0	0	2.866807699203491	368.0999536514282	-66.22918701171875
juego2	facil	0	ad0.txt	40398	0	400	386.0	35.025	0	2.8446857929229736	368.11457538604736	-66.23184204101562
juego2	facil	0	ad0.txt	40408	0	400	386.0	35.05	0	2.8487513065338135	368.12685108184814	-66.23239135742188
juego2	facil	0	ad0.txt	40418	0	400	386.0	35.075	0	2.850924015045166	368.1417655944824	-66.23287963867188
juego2	facil	0	ad0.txt	40428	0	400	387.0	35.1	0	2.825096368789673	368.15152645111084	-66.24386596679688
juego2	facil	0	ad0.txt	40438	0	400	387.0	35.125	0	2.7676098346710205	368.151328086853	-66.24819946289062
juego2	facil	0	ad0.txt	40448	0	400	388.0	35.15	0	2.7013206481933594	368.1509208679199	-66.261962890625
juego2	facil	0	ad0.txt	40458	0	400	388.0	35.175	1	2.653394937515259	368.15067958831787	-66.27462768554688
juego2	facil	0	ad0.txt	40478	0	400	389.0	0.025	1	2.5858047008514404	368.1600160598755	-66.28948974609375
juego2	facil	0	ad0.txt	40488	0	400	390.0	0.05	1	2.493295192718506	368.17363929748535	-66.31723022460938
juego2	facil	0	ad0.txt	40498	0	400	391.0	0.075	1	2.3806657791137695	368.1876449584961	-66.346435546875
juego2	facil	0	ad0.txt	40508	0	400	392.0	0.1	1	2.252102851867676	368.20586013793945	-66.3812255859375
juego2	facil	0	ad0.txt	40518	0	400	394.0	0.125	1	2.1019904613494873	368.22480869293213	-66.42599487304688
juego2	facil	0	ad0.txt	40528	0	400	396.0	0.15	1	1.9217177629470825	368.24482250213623	-66.4869384765625
juego2	facil	0	ad0.txt	40538	0	400	398.0	0.175	1	1.7210490703582764	368.2594861984253	-66.55560302734375
juego2	facil	0	ad0.txt	40548	0	400	400.0	0.2	1	1.4957573413848877	368.25248527526855	-66.61160278320312
juego2	facil	0	ad0.txt	40558	0	400	402.0	0.225	1	1.2771884202957153	368.24268436431885	-66.657958984375
juego2	facil	0	ad0.txt	40568	0	400	403.0	0.25	1	1.172637939453125	368.26189613342285	-66.69198608398438
juego2	facil	0	ad0.txt	40578	0	400	404.0	0.275	1	1.1461137533187866	368.2809724807739	-66.71029663085938
juego2	facil	0	ad0.txt	40588	0	400	404.0	0.3	1	1.1007044315338135	368.29329204559326	-66.7249755859375
juego2	facil	0	ad0.txt	40598	0	400	405.0	0.325	1	1.0235817432403564	368.30263328552246	-66.7381591796875
juego2	facil	0	ad0.txt	40608	0	400	406.0	0.35	1	0.9220854640007019	368.30276012420654	-66.7340087890625
juego2	facil	0	ad0.txt	40618	0	400	407.0	0.375	1	0.8084521293640137	368.30420684814453	-66.72885131835938
juego2	facil	0	ad0.txt	40628	0	400	408.0	0.4	1	0.7024229764938354	368.3136854171753	-66.75054931640625
juego2	facil	0	ad0.txt	40638	0	400	409.0	0.425	1	0.5991656184196472	368.31422233581543	-66.76617431640625
juego2	facil	0	ad0.txt	40648	0	400	410.0	0.45	1	0.5153294205665588	368.3149642944336	-66.7733154296875
juego2	facil	0	ad0.txt	40658	0	400	410.0	0.475	1	0.48973798751831055	368.32210063934326	-66.76666259765625
juego2	facil	0	ad0.txt	40668	0	400	410.0	0.5	1	0.47517260909080505	368.331618309021	-66.76840209960938
juego2	facil	0	ad0.txt	40678	0	400	411.0	0.525	1	0.43704402446746826	368.3411293029785	-66.77911376953125
juego2	facil	0	ad0.txt	40688	0	400	411.0	0.55	1	0.381992906332016	368.3417501449585	-66.78375244140625
juego2	facil	0	ad0.txt	40698	0	400	412.0	0.575	1	0.32823416590690613	368.3504514694214	-66.7952880859375
juego2	facil	0	ad0.txt	40708	0	400	412.0	0.6	1	0.2856808304786682	368.35931396484375	-66.79922485351562
juego2	facil	0	ad0.txt	40718	0	400	413.0	0.625	1	0.23637951910495758	368.3682231903076	-66.80368041992188
juego2	facil	0	ad0.txt	40728	0	400	413.0	0.65	1	0.18385714292526245	368.3770389556885	-66.80841064453125
juego2	facil	0	ad0.txt	40738	0	400	414.0	0.675	1	0.14631211757659912	368.3859748840332	-66.81204223632812
juego2	facil	0	ad0.txt	40748	0	400	414.0	0.7	1	0.10310321301221848	368.39674377441406	-66.81594848632812
juego2	facil	0	ad0.txt	40758	0	400	415.0	0.725	1	0.054093655198812485	368.40776920318604	-66.82015991210938
juego2	facil	0	ad0.txt	40768	0	400	415.0	0.75	1	0.01700940541923046	368.418496131897	-66.82354736328125
juego2	facil	0	ad0.txt	40778	0	400	415.0	0.775	1	-0.017889687791466713	368.42667388916016	-66.82699584960938
juego2	facil	0	ad0.txt	40788	0	400	416.0	0.8	1	-0.03963394835591316	368.4394121170044	-66.82962036132812
juego2	facil	0	ad0.txt	40798	0	400	416.0	0.825	1	-0.03253939375281334	368.4529037475586	-66.83013916015625
juego2	facil	0	ad0.txt	40808	0	400	416.0	0.85	1	-0.03279486671090126	368.46283626556396	-66.83108520507812
juego2	facil	0	ad0.txt	40818	0	400	416.0	0.875	1	-0.03383514657616615	368.47446060180664	-66.83203125
juego2	facil	0	ad0.txt	40828	0	400	415.0	0.9	1	-0.004389481619000435	368.4856071472168	-66.81329345703125
juego2	facil	0	ad0.txt	40838	0	400	415.0	0.925	1	0.04359252750873566	368.49571323394775	-66.791259765625
juego2	facil	0	ad0.txt	40848	0	400	414.0	0.95	1	0.0780632346868515	368.50227642059326	-66.7701416015625
juego2	facil	0	ad0.txt	40858	0	400	414.0	0.975	1	0.09255239367485046	368.5031213760376	-66.74609375
juego2	facil	0	ad0.txt	40868	0	400	414.0	1.0	1	0.1025872603058815	368.50426197052	-66.7259521484375
juego2	facil	0	ad0.txt	40878	0	400	414.0	1.025	1	0.10478342324495316	368.50587463378906	-66.71527099609375
juego2	facil	0	ad0.txt	40888	0	400	414.0	1.05	1	0.09545014798641205	368.5074577331543	-66.70733642578125
juego2	facil	0	ad0.txt	40898	0	400	414.0	1.075	1	0.08962903916835785	368.50902938842773	-66.69671630859375
juego2	facil	0	ad0.txt	40908	0	400	414.0	1.1	1	0.09276828914880753	368.51062870025635	-66.6878662109375
juego2	facil	0	ad0.txt	40918	0	400	414.0	1.125	1	0.11513028293848038	368.512225151062	-66.67584228515625
juego2	facil	0	ad0.txt	40928	0	400	414.0	1.15	1	0.15054826438426971	368.5134057998657	-66.6602783203125
juego2	facil	0	ad0.txt	40938	0	400	413.0	1.175	1	0.1773805022239685	368.5142421722412	-66.64712524414062
juego2	facil	0	ad0.txt	40948	0	400	413.0	1.2	1	0.17829886078834534	368.51471614837646	-66.63751220703125
juego2	facil	0	ad0.txt	40958	0	400	414.0	1.225	1	0.13821204006671906	368.5149230957031	-66.630859375
juego2	facil	0	ad0.txt	40968	0	400	414.0	1.25	1	0.08116891980171204	368.5149459838867	-66.62570190429688
juego2	facil	0	ad0.txt	40978	0	400	415.0	1.275	1	0.014212312176823616	368.5151891708374	-66.62521362304688
juego2	facil	0	ad0.txt	40988	0	400	416.0	1.3	1	-0.07884246110916138	368.5154447555542	-66.6328125
juego2	facil	0	ad0.txt	40998	0	400	417.0	1.325	1	-0.19109590351581573	368.5157642364502	-66.64932250976562
juego2	facil	0	ad0.txt	41008	0	400	418.0	1.35	1	-0.31901806592941284	368.5089168548584	-66.65982055664062
juego2	facil	0	ad0.txt	41018	0	400	420.0	1.375	1	-0.4650900363922119	368.50249099731445	-66.6717529296875
juego2	facil	0	ad0.txt	41028	0	400	422.0	1.4	1	-0.6632944941520691	368.48522567749023	-66.696533203125
juego2	facil	0	ad0.txt	41038	0	400	426.0	1.425	1	-1.0440871715545654	368.42101764678955	-66.75070190429688
juego2	facil	0	ad0.txt	41048	0	400	431.0	1.45	1	-1.5230016708374023	368.3750190734863	-66.83609008789062
juego2	facil	0	ad0.txt	41058	0	400	436.0	1.475	1	-2.019333839416504	368.32477474212646	-66.93560791015625
juego2	facil	0	ad0.txt	41068	0	400	440.0	1.5	1	-2.446526050567627	368.27874183654785	-66.99163818359375
juego2	facil	0	ad0.txt	41078	0	400	444.0	1.525	1	-2.7977187633514404	368.23648166656494	-67.02725219726562
juego2	facil	0	ad0.txt	41088	0	400	447.0	1.55	1	-3.113077402114868	368.20783615112305	-67.0506591796875
juego2	facil	0	ad0.txt	41098	0	400	449.0	1.575	1	-3.3620927333831787	368.19519233703613	-67.06887817382812
juego2	facil	0	ad0.txt	41115	0	400	451.0	1.6	1	-3.571009397506714	368.18263816833496	-67.07806396484375
juego2	facil	0	ad0.txt	41125	0	400	452.0	1.625	1	-3.6692957878112793	368.1887092590332	-67.0552978515625
juego2	facil	0	ad0.txt	41135	0	400	452.0	1.65	1	-3.642397403717041	368.1957302093506	-67.02020263671875
juego2	facil	0	ad0.txt	41145	0	400	452.0	1.675	1	-3.6031811237335205	368.1961450576782	-66.99020385742188
juego2	facil	0	ad0.txt	41155	0	400	451.0	1.7	1	-3.541388511657715	368.19483947753906	-66.94735717773438
juego2	facil	0	ad0.txt	41165	0	400	450.0	1.725	1	-3.3992745876312256	368.20531463623047	-66.88214111328125
juego2	facil	0	ad0.txt	41175	0	400	448.0	1.75	1	-3.1893391609191895	368.22979164123535	-66.80999755859375
juego2	facil	0	ad0.txt	41185	0	400	445.0	1.775	1	-2.9253225326538086	368.2710084915161	-66.73919677734375
juego2	facil	0	ad0.txt	41195	0	400	441.0	1.8	1	-2.592177629470825	368.3382215499878	-66.6651611328125
juego2	facil	0	ad0.txt	41205	0	400	438.0	1.825	1	-2.2042529582977295	368.41548442840576	-66.58633422851562
juego2	facil	0	ad0.txt	41215	0	400	434.0	1.85	1	-1.8448386192321777	368.47050285339355	-66.50778198242188
