juego2	facil	0	ad0.txt	124525	0	400	424.0	35.075	0	2.8855159282684326	359.804632127285	89.38333129882812
juego2	facil	0	ad0.txt	124535	0	400	424.0	35.1	0	2.9099185466766357	359.8125577419996	89.38308715820312
juego2	facil	0	ad0.txt	124545	0	400	423.0	35.125	0	2.932490348815918	359.8192642182112	89.38288116455078
juego2	facil	0	ad0.txt	124555	0	400	423.0	35.15	0	2.942882537841797	359.81970232725143	89.39141082763672
juego2	facil	0	ad0.txt	124565	0	400	423.0	35.175	0	2.9514365196228027	359.82001596689224	89.39749908447266
juego2	facil	0	ad0.txt	124575	0	400	423.0	35.2	0	2.9642434120178223	359.82001589238644	89.3974609375
juego2	facil	0	ad0.txt	124587	0	400	423.0	35.225	0	2.972167491912842	359.82001599669456	89.3974609375
juego2	facil	0	ad0.txt	124597	0	400	423.0	35.25	0	2.978260040283203	359.8200160115957	89.39744567871094
juego2	facil	0	ad0.txt	124607	0	400	423.0	35.275	0	2.9697043895721436	359.82001589238644	89.3974609375
juego2	facil	0	ad0.txt	124617	0	400	423.0	35.3	0	2.9528048038482666	359.82001577317715	89.39749145507812
juego2	facil	0	ad0.txt	124627	0	400	423.0	35.325	0	2.944349527359009	359.82001577317715	89.39749908447266
juego2	facil	0	ad0.txt	124637	0	400	423.0	35.35	0	2.944349527359009	359.82001577317715	89.39749908447266
juego2	facil	0	ad0.txt	124647	0	400	423.0	35.375	0	2.944349527359009	359.82001577317715	89.39749908447266
juego2	facil	0	ad0.txt	124657	0	400	423.0	35.4	0	2.9630699157714844	359.8205441534519	89.40773010253906
juego2	facil	0	ad0.txt	124667	0	400	423.0	35.425	0	2.9832279682159424	359.8209875822067	89.416259765625
juego2	facil	0	ad0.txt	124677	0	400	423.0	35.45	0	2.973590850830078	359.8213949650526	89.42410278320312
juego2	facil	0	ad0.txt	124687	0	400	423.0	35.475	0	2.9516279697418213	359.82174192368984	89.43084716796875
juego2	facil	0	ad0.txt	124697	0	400	423.0	35.5	0	2.9394094944000244	359.8217417895794	89.43085479736328
juego2	facil	0	ad0.txt	124707	0	400	423.0	35.525	0	2.9308533668518066	359.8217417895794	89.43087768554688
juego2	facil	0	ad0.txt	124717	0	400	424.0	35.55	0	2.921076774597168	359.8217417895794	89.43089294433594
juego2	facil	0	ad0.txt	124727	0	400	424.0	35.575	0	2.8966517448425293	359.82174168527126	89.4309310913086
juego2	facil	0	ad0.txt	124737	0	400	424.0	35.6	0	2.8758883476257324	359.8217417895794	89.43095397949219
juego2	facil	0	ad0.txt	124747	0	400	424.0	35.625	0	2.8758883476257324	359.8217417895794	89.43095397949219
juego2	facil	0	ad0.txt	124757	0	400	424.0	35.65	0	2.8758883476257324	359.8217417895794	89.43095397949219
juego2	facil	0	ad0.txt	124767	0	400	424.0	35.675	0	2.889915943145752	359.82174158096313	89.4309310913086
juego2	facil	0	ad0.txt	124777	0	400	424.0	35.7	0	2.9039435386657715	359.82174158096313	89.43091583251953
juego2	facil	0	ad0.txt	124787	0	400	424.0	35.725	0	2.911257743835449	359.8217415511608	89.43090057373047
juego2	facil	0	ad0.txt	124797	0	400	424.0	35.75	0	2.925915002822876	359.8220524340868	89.43698120117188
juego2	facil	0	ad0.txt	124807	0	400	423.0	35.775	0	2.9430153369903564	359.82239632308483	89.44367218017578
juego2	facil	0	ad0.txt	124817	0	400	423.0	35.8	0	2.950329065322876	359.8223964422941	89.44365692138672
juego2	facil	0	ad0.txt	124827	0	400	423.0	35.825	0	2.9631357192993164	359.822396337986	89.44363403320312
juego2	facil	0	ad0.txt	124837	0	400	423.0	35.85	0	2.975332498550415	359.8223964422941	89.44361877441406
juego2	facil	0	ad0.txt	124847	0	400	423.0	35.875	0	2.975332498550415	359.8223964422941	89.44361877441406
juego2	facil	0	ad0.txt	124857	0	400	423.0	35.9	0	2.9673871994018555	359.8223966509104	89.44363403320312
juego2	facil	0	ad0.txt	124867	0	400	423.0	35.925	0	2.9454028606414795	359.82239642739296	89.44366455078125
juego2	facil	0	ad0.txt	124877	0	400	424.0	35.95	0	2.9182512760162354	359.8151689916849	89.44389343261719
juego2	facil	0	ad0.txt	124887	0	400	424.0	35.975	0	2.8968772888183594	359.8151690065861	89.44393157958984
juego2	facil	0	ad0.txt	124897	0	400	424.0	36.0	0	2.8871009349823	359.8151690065861	89.4439468383789
juego2	facil	0	ad0.txt	124907	0	400	424.0	36.025	0	2.874272346496582	359.8151689916849	89.44395446777344
juego2	facil	0	ad0.txt	124917	0	400	425.0	36.05	0	2.838860273361206	359.81516878306866	89.44401550292969
juego2	facil	0	ad0.txt	124927	0	400	425.0	36.075	0	2.7930727005004883	359.8072449117899	89.44429779052734
juego2	facil	0	ad0.txt	124937	0	400	426.0	36.1	0	2.741792678833008	359.7974915802479	89.44461822509766
juego2	facil	0	ad0.txt	124947	0	400	426.0	36.125	0	2.67037034034729	359.78834733366966	89.44496154785156
juego2	facil	0	ad0.txt	124957	0	400	427.0	36.15	0	2.595285415649414	359.7792023718357	89.4453125
juego2	facil	0	ad0.txt	124967	0	400	428.0	36.175	0	2.5080230236053467	359.7667245268822	89.45308685302734
juego2	facil	0	ad0.txt	124977	0	400	429.0	36.2	0	2.407914638519287	359.7520901411772	89.45362091064453
juego2	facil	0	ad0.txt	124987	0	400	431.0	36.225	0	2.3084163665771484	359.73745489120483	89.45413970947266
juego2	facil	0	ad0.txt	124997	0	400	432.0	36.25	0	2.207726001739502	359.7236689031124	89.46076202392578
juego2	facil	0	ad0.txt	125007	0	400	433.0	36.275	0	2.1369473934173584	359.7129457294941	89.46785736083984
juego2	facil	0	ad0.txt	125017	0	400	433.0	36.3	0	2.089327573776245	359.7129457592964	89.46797943115234
juego2	facil	0	ad0.txt	125027	0	400	434.0	36.325	0	2.037475347518921	359.7132313847542	89.47603607177734
juego2	facil	0	ad0.txt	125037	0	400	435.0	36.35	0	1.970995306968689	359.71365827322006	89.4884262084961
juego2	facil	0	ad0.txt	125047	0	400	436.0	36.375	0	1.8831673860549927	359.71417155861855	89.50389862060547
juego2	facil	0	ad0.txt	125057	0	400	437.0	36.4	0	1.7728818655014038	359.70638674497604	89.52481842041016
juego2	facil	0	ad0.txt	125067	0	400	438.0	36.425	0	1.6612745523452759	359.69353288412094	89.54424285888672
juego2	facil	0	ad0.txt	125077	0	400	439.0	36.45	0	1.551496148109436	359.6793871819973	89.56245422363281
juego2	facil	0	ad0.txt	125087	0	400	441.0	36.475	0	1.4261846542358398	359.6638134121895	89.59016418457031
juego2	facil	0	ad0.txt	125097	0	400	442.0	36.5	0	1.2762471437454224	359.6439314186573	89.62748718261719
juego2	facil	0	ad0.txt	125107	0	400	444.0	36.525	0	1.1117357015609741	359.62354096770287	89.67462921142578
juego2	facil	0	ad0.txt	125117	0	400	446.0	36.55	0	0.9546189904212952	359.60255190730095	89.72969055175781
juego2	facil	0	ad0.txt	125127	0	400	448.0	36.575	0	0.8041909337043762	359.58437383174896	89.7785873413086
juego2	facil	0	ad0.txt	125137	0	400	450.0	36.6	0	0.6622810363769531	359.56966376304626	89.82194519042969
juego2	facil	0	ad0.txt	125147	0	400	451.0	36.625	0	0.5203348994255066	359.5553946197033	89.85918426513672
juego2	facil	0	ad0.txt	125157	0	400	453.0	36.65	0	0.3654935956001282	359.5397247970104	89.88549041748047
juego2	facil	0	ad0.txt	125167	0	400	455.0	36.675	0	0.21483968198299408	359.52413538098335	89.90424346923828
juego2	facil	0	ad0.txt	125177	0	400	456.0	36.7	0	0.06781750172376633	359.51073402166367	89.9152603149414
juego2	facil	0	ad0.txt	125187	0	400	458.0	36.725	0	-0.08173386752605438	359.51073399186134	89.91590118408203
juego2	facil	0	ad0.txt	125197	0	400	459.0	36.75	0	-0.19213296473026276	359.5107091665268	89.92674255371094
juego2	facil	0	ad0.txt	125209	0	400	460.0	36.775	0	-0.26477769017219543	359.51070910692215	89.92706298828125
juego2	facil	0	ad0.txt	125219	0	400	461.0	36.8	0	-0.3088327944278717	359.51992377638817	89.91566467285156
juego2	facil	0	ad0.txt	125229	0	400	461.0	36.825	0	-0.32776498794555664	359.51992377638817	89.9157485961914
juego2	facil	0	ad0.txt	125239	0	400	461.0	36.85	0	-0.3560083210468292	359.5340760052204	89.89698791503906
juego2	facil	0	ad0.txt	125249	0	400	462.0	36.875	0	-0.38905754685401917	359.5408545732498	89.88737487792969
juego2	facil	0	ad0.txt	125259	0	400	462.0	36.9	0	-0.4232490062713623	359.5408545732498	89.88751220703125
juego2	facil	0	ad0.txt	125269	0	400	463.0	36.925	0	-0.47276195883750916	359.5506834387779	89.87980651855469
juego2	facil	0	ad0.txt	125279	0	400	463.0	36.95	0	-0.5411805510520935	359.5629454255104	89.87403106689453
juego2	facil	0	ad0.txt	125289	0	400	464.0	36.975	0	-0.5966511368751526	359.56283631920815	89.8852310180664
juego2	facil	0	ad0.txt	125299	0	400	465.0	37.0	0	-0.6706080436706543	359.5721274316311	89.87334442138672
juego2	facil	0	ad0.txt	125309	0	400	466.0	37.025	0	-0.7463820576667786	359.57225570082664	89.8632583618164
juego2	facil	0	ad0.txt	125319	0	400	467.0	37.05	0	-0.8368005156517029	359.57239067554474	89.85382843017578
juego2	facil	0	ad0.txt	125329	0	400	468.0	37.075	0	-0.9253605008125305	359.5724844932556	89.8480453491211
juego2	facil	0	ad0.txt	125339	0	400	469.0	37.1	0	-0.9955621361732483	359.58652210235596	89.84842681884766
juego2	facil	0	ad0.txt	125349	0	400	469.0	37.125	0	-1.0536065101623535	359.6092341840267	89.84150695800781
juego2	facil	0	ad0.txt	125359	0	400	470.0	37.15	0	-1.1074110269546509	359.6363285779953	89.82913208007812
juego2	facil	0	ad0.txt	125369	0	400	470.0	37.175	0	-1.147134780883789	359.65660005807877	89.82273864746094
juego2	facil	0	ad0.txt	125379	0	400	471.0	37.2	0	-1.174035668373108	359.6719809472561	89.81686401367188
juego2	facil	0	ad0.txt	125389	0	400	471.0	37.225	0	-1.183245062828064	359.6849603652954	89.80907440185547
juego2	facil	0	ad0.txt	125399	0	400	471.0	37.25	0	-1.1894177198410034	359.695562928915	89.7982177734375
juego2	facil	0	ad0.txt	125409	0	400	471.0	37.275	0	-1.2034668922424316	359.6955628693104	89.79825592041016
juego2	facil	0	ad0.txt	125419	0	400	471.0	37.3	0	-1.2199575901031494	359.6955628991127	89.79829406738281
juego2	facil	0	ad0.txt	125429	0	400	471.0	37.325	0	-1.2267180681228638	359.6957062482834	89.79158782958984
juego2	facil	0	ad0.txt	125439	0	400	471.0	37.35	0	-1.2267602682113647	359.6958761513233	89.78365325927734
juego2	facil	0	ad0.txt	125449	0	400	471.0	37.375	0	-1.2050974369049072	359.70267698168755	89.77584075927734
juego2	facil	0	ad0.txt	125459	0	400	471.0	37.4	0	-1.1673438549041748	359.7176522612572	89.76001739501953
juego2	facil	0	ad0.txt	125469	0	400	470.0	37.425	0	-1.1184966564178467	359.72911128401756	89.76001739501953
juego2	facil	0	ad0.txt	125479	0	400	469.0	37.45	0	-1.0672352313995361	359.74131762981415	89.76001739501953
juego2	facil	0	ad0.txt	125489	0	400	469.0	37.475	0	-1.0245190858840942	359.7547446191311	89.76004791259766
juego2	facil	0	ad0.txt	125499	0	400	469.0	37.5	0	-1.0244643688201904	359.76183983683586	89.7729263305664
juego2	facil	0	ad0.txt	125509	0	400	469.0	37.525	0	-1.0561761856079102	359.76167361438274	89.78215026855469
juego2	facil	0	ad0.txt	125519	0	400	470.0	37.55	0	-1.1044065952301025	359.7555721402168	89.78218841552734
juego2	facil	0	ad0.txt	125529	0	400	470.0	37.575	0	-1.1544686555862427	359.7458092570305	89.7822036743164
juego2	facil	0	ad0.txt	125539	0	400	471.0	37.6	0	-1.186829686164856	359.73909771442413	89.78221893310547
juego2	facil	0	ad0.txt	125549	0	400	471.0	37.625	0	-1.1953855752944946	359.7390978336334	89.78223419189453
juego2	facil	0	ad0.txt	125559	0	400	471.0	37.65	0	-1.180137038230896	359.73909774422646	89.78219604492188
juego2	facil	0	ad0.txt	125569	0	400	470.0	37.675	0	-1.1581461429595947	359.74812799692154	89.78833770751953
juego2	facil	0	ad0.txt	125579	0	400	470.0	37.7	0	-1.1404553651809692	359.756672590971	89.78839874267578
juego2	facil	0	ad0.txt	125589	0	400	470.0	37.725	0	-1.1294794082641602	359.7566726207733	89.78836822509766
juego2	facil	0	ad0.txt	125599	0	400	470.0	37.75	0	-1.1227761507034302	359.7566726207733	89.7883529663086
juego2	facil	0	ad0.txt	125609	0	400	470.0	37.775	0	-1.1130210161209106	359.75667265057564	89.78833770751953
juego2	facil	0	ad0.txt	125622	0	400	470.0	37.8	0	-1.0941362380981445	359.7567902058363	89.78218841552734
juego2	facil	0	ad0.txt	125632	0	400	469.0	37.825	0	-1.0679311752319336	359.76303209364414	89.77485656738281
juego2	facil	0	ad0.txt	125642	0	400	469.0	37.85	0	-1.0490206480026245	359.763032078743	89.77481842041016
juego2	facil	0	ad0.txt	125652	0	400	469.0	37.875	0	-1.0490206480026245	359.763032078743	89.77481842041016
juego2	facil	0	ad0.txt	125662	0	400	469.0	37.9	0	-1.0569660663604736	359.763032078743	89.77483367919922
juego2	facil	0	ad0.txt	125672	0	400	469.0	37.925	0	-1.049041986465454	359.76303201913834	89.77481842041016
juego2	facil	0	ad0.txt	125682	0	400	469.0	37.95	0	-1.0319623947143555	359.76303212344646	89.77478790283203
juego2	facil	0	ad0.txt	125692	0	400	469.0	37.975	0	-1.0118303298950195	359.76913595199585	89.77478790283203
juego2	facil	0	ad0.txt	125702	0	400	469.0	38.0	0	-0.9923093318939209	359.7691358923912	89.77474975585938
juego2	facil	0	ad0.txt	125712	0	400	468.0	38.025	0	-0.9772406816482544	359.76913595199585	89.77471923828125
juego2	facil	0	ad0.txt	125722	0	400	468.0	38.05	0	-0.9772406816482544	359.76913595199585	89.77471923828125
juego2	facil	0	ad0.txt	125732	0	400	469.0	38.075	0	-0.9900693893432617	359.7691360116005	89.77474975585938
juego2	facil	0	ad0.txt	125742	0	400	469.0	38.1	0	-1.0028977394104004	359.7691360116005	89.77477264404297
juego2	facil	0	ad0.txt	125752	0	400	469.0	38.125	0	-1.0187782049179077	359.76913602650166	89.7748031616211
juego2	facil	0	ad0.txt	125762	0	400	469.0	38.15	0	-1.0187782049179077	359.76913602650166	89.7748031616211
juego2	facil	0	ad0.txt	125772	0	400	469.0	38.175	0	-1.0108270645141602	359.7690170407295	89.781494140625
juego2	facil	0	ad0.txt	125782	0	400	469.0	38.2	0	-1.0108270645141602	359.7690170407295	89.781494140625
juego2	facil	0	ad0.txt	125792	0	400	469.0	38.225	0	-1.0352228879928589	359.76888628304005	89.78887939453125
juego2	facil	0	ad0.txt	125802	0	400	469.0	38.25	0	-1.074907660484314	359.7688862979412	89.78895568847656
juego2	facil	0	ad0.txt	125812	0	400	470.0	38.275	0	-1.1011643409729004	359.7688862979412	89.78900909423828
juego2	facil	0	ad0.txt	125822	0	400	470.0	38.3	0	-1.116254210472107	359.76888632774353	89.78903198242188
juego2	facil	0	ad0.txt	125832	0	400	470.0	38.325	0	-1.1248100996017456	359.7688863873482	89.7890396118164
juego2	facil	0	ad0.txt	125842	0	400	470.0	38.35	0	-1.1248100996017456	359.7688863873482	89.7890396118164
juego2	facil	0	ad0.txt	125852	0	400	470.0	38.375	0	-1.124778389930725	359.7687325179577	89.79689025878906
juego2	facil	0	ad0.txt	125862	0	400	470.0	38.4	0	-1.124778389930725	359.7687325179577	89.79689025878906
juego2	facil	0	ad0.txt	125872	0	400	470.0	38.425	0	-1.1327239274978638	359.7687325179577	89.79690551757812
juego2	facil	0	ad0.txt	125882	0	400	470.0	38.45	0	-1.142500638961792	359.76873248815536	89.79692077636719
juego2	facil	0	ad0.txt	125892	0	400	470.0	38.475	0	-1.14252769947052	359.7688663750887	89.79020690917969
juego2	facil	0	ad0.txt	125902	0	400	470.0	38.5	0	-1.142572283744812	359.78130373358727	89.77873229980469
juego2	facil	0	ad0.txt	125912	0	400	470.0	38.525	0	-1.1425986289978027	359.7930455505848	89.77153015136719
juego2	facil	0	ad0.txt	125922	0	400	470.0	38.55	0	-1.123659372329712	359.79288862645626	89.77942657470703
juego2	facil	0	ad0.txt	125932	0	400	470.0	38.575	0	-1.1010862588882446	359.7928886115551	89.77938842773438
juego2	facil	0	ad0.txt	125942	0	400	470.0	38.6	0	-1.087669014930725	359.7928886413574	89.77936553955078
juego2	facil	0	ad0.txt	125952	0	400	470.0	38.625	0	-1.0797446966171265	359.7928886115551	89.77935028076172
juego2	facil	0	ad0.txt	125962	0	400	470.0	38.65	0	-1.0797446966171265	359.7928886115551	89.77935028076172
juego2	facil	0	ad0.txt	125972	0	400	470.0	38.675	0	-1.0876903533935547	359.7928885817528	89.77936553955078
juego2	facil	0	ad0.txt	125982	0	400	470.0	38.7	0	-1.0877189636230469	359.7930392920971	89.77142333984375
juego2	facil	0	ad0.txt	125992	0	400	470.0	38.725	0	-1.0877189636230469	359.7930392920971	89.77142333984375
juego2	facil	0	ad0.txt	126002	0	400	470.0	38.75	0	-1.0877189636230469	359.7930392920971	89.77142333984375
juego2	facil	0	ad0.txt	126012	0	400	470.0	38.775	0	-1.087747573852539	359.79318991303444	89.76348876953125
juego2	facil	0	ad0.txt	126022	0	400	470.0	38.8	0	-1.0877716541290283	359.7933173328638	89.75678253173828
juego2	facil	0	ad0.txt	126032	0	400	469.0	38.825	0	-1.0713024139404297	359.79331736266613	89.75674438476562
juego2	facil	0	ad0.txt	126042	0	400	469.0	38.85	0	-1.0554436445236206	359.79331734776497	89.75672912597656
juego2	facil	0	ad0.txt	126052	0	400	469.0	38.875	0	-1.0627788305282593	359.7933173775673	89.75672912597656
juego2	facil	0	ad0.txt	126062	0	400	470.0	38.9	0	-1.098191499710083	359.7866055816412	89.75674438476562
juego2	facil	0	ad0.txt	126072	0	400	470.0	38.925	0	-1.144590973854065	359.7786733955145	89.75675201416016
juego2	facil	0	ad0.txt	126082	0	400	471.0	38.95	0	-1.1763100624084473	359.77851271629333	89.7647476196289
juego2	facil	0	ad0.txt	126092	0	400	471.0	38.975	0	-1.183034896850586	359.7785126566887	89.76476287841797
juego2	facil	0	ad0.txt	126102	0	400	471.0	39.0	0	-1.183034896850586	359.7785126566887	89.76476287841797
juego2	facil	0	ad0.txt	126112	0	400	471.0	39.025	0	-1.1964738368988037	359.77851271629333	89.76478576660156
juego2	facil	0	ad0.txt	126122	0	400	471.0	39.05	0	-1.2166272401809692	359.7724114507437	89.7647705078125
juego2	facil	0	ad0.txt	126132	0	400	472.0	39.075	0	-1.251429796218872	359.7650898694992	89.7647476196289
juego2	facil	0	ad0.txt	126142	0	400	472.0	39.1	0	-1.2898948192596436	359.7565477490425	89.76473236083984
juego2	facil	0	ad0.txt	126152	0	400	472.0	39.125	0	-1.3124605417251587	359.7563952803612	89.7715072631836
juego2	facil	0	ad0.txt	126162	0	400	472.0	39.15	0	-1.3051207065582275	359.7562558501959	89.777587890625
juego2	facil	0	ad0.txt	126172	0	400	472.0	39.175	0	-1.2788857221603394	359.75625589489937	89.77753448486328
juego2	facil	0	ad0.txt	126182	0	400	472.0	39.2	0	-1.255702257156372	359.75625589489937	89.7774887084961
juego2	facil	0	ad0.txt	126192	0	400	471.0	39.225	0	-1.248388648033142	359.7562558501959	89.77748107910156
juego2	facil	0	ad0.txt	126202	0	400	471.0	39.25	0	-1.248388648033142	359.7562558501959	89.77748107910156
juego2	facil	0	ad0.txt	126212	0	400	471.0	39.275	0	-1.242295742034912	359.75625574588776	89.7774658203125
juego2	facil	0	ad0.txt	126222	0	400	471.0	39.3	0	-1.2282671928405762	359.7623592168093	89.7774887084961
juego2	facil	0	ad0.txt	126232	0	400	471.0	39.325	0	-1.2215638160705566	359.76235918700695	89.77748107910156
juego2	facil	0	ad0.txt	126242	0	400	471.0	39.35	0	-1.2215638160705566	359.76235918700695	89.77748107910156
juego2	facil	0	ad0.txt	126252	0	400	471.0	39.375	0	-1.2215638160705566	359.76235918700695	89.77748107910156
juego2	facil	0	ad0.txt	126262	0	400	471.0	39.4	0	-1.200821876525879	359.7623592168093	89.77743530273438
juego2	facil	0	ad0.txt	126272	0	400	471.0	39.425	0	-1.1731109619140625	359.76911866664886	89.77142333984375
juego2	facil	0	ad0.txt	126282	0	400	470.0	39.45	0	-1.1590832471847534	359.76911866664886	89.77140045166016
juego2	facil	0	ad0.txt	126292	0	400	471.0	39.475	0	-1.1725220680236816	359.76911866664886	89.77141571044922
juego2	facil	0	ad0.txt	126302	0	400	471.0	39.5	0	-1.208545207977295	359.7630173712969	89.77143859863281
juego2	facil	0	ad0.txt	126312	0	400	471.0	39.525	0	-1.2372432947158813	359.7630173712969	89.77149200439453
juego2	facil	0	ad0.txt	126327	0	400	472.0	39.55	0	-1.2586170434951782	359.76301734149456	89.77153778076172
juego2	facil	0	ad0.txt	126337	0	400	472.0	39.575	0	-1.2854840755462646	359.76301734149456	89.77159118652344
juego2	facil	0	ad0.txt	126347	0	400	472.0	39.6	0	-1.310827612876892	359.76301734149456	89.77164459228516
juego2	facil	0	ad0.txt	126357	0	400	472.0	39.625	0	-1.3199939727783203	359.76301734149456	89.77167510986328
juego2	facil	0	ad0.txt	126367	0	400	472.0	39.65	0	-1.3199939727783203	359.76301734149456	89.77167510986328
juego2	facil	0	ad0.txt	126377	0	400	472.0	39.675	0	-1.3016926050186157	359.7715614140034	89.771728515625
juego2	facil	0	ad0.txt	126387	0	400	472.0	39.7	0	-1.2809762954711914	359.7808670401573	89.76507568359375
juego2	facil	0	ad0.txt	126397	0	400	472.0	39.725	0	-1.2809762954711914	359.7808670401573	89.76507568359375
juego2	facil	0	ad0.txt	126407	0	400	472.0	39.75	0	-1.3011289834976196	359.780867010355	89.76509857177734
juego2	facil	0	ad0.txt	126417	0	400	472.0	39.775	0	-1.3139833211898804	359.7810202687979	89.7584228515625
juego2	facil	0	ad0.txt	126427	0	400	472.0	39.8	0	-1.3140182495117188	359.7812301963568	89.74925994873047
juego2	facil	0	ad0.txt	126437	0	400	472.0	39.825	0	-1.314058780670166	359.7881956845522	89.73834991455078
juego2	facil	0	ad0.txt	126447	0	400	472.0	39.85	0	-1.3043538331985474	359.79645025730133	89.72439575195312
juego2	facil	0	ad0.txt	126457	0	400	472.0	39.875	0	-1.2933778762817383	359.79645025730133	89.72437286376953
juego2	facil	0	ad0.txt	126467	0	400	472.0	39.9	0	-1.2866528034210205	359.7963128685951	89.73046875
juego2	facil	0	ad0.txt	126477	0	400	472.0	39.925	0	-1.270183801651001	359.79631285369396	89.73043823242188
juego2	facil	0	ad0.txt	126487	0	400	471.0	39.95	0	-1.2415063381195068	359.80424681305885	89.73047637939453
juego2	facil	0	ad0.txt	126497	0	400	471.0	39.975	0	-1.2036733627319336	359.81645253300667	89.73054504394531
juego2	facil	0	ad0.txt	126507	0	400	471.0	40.0	0	-1.171333909034729	359.8268276453018	89.73060607910156
juego2	facil	0	ad0.txt	126517	0	400	471.0	40.025	0	-1.171311616897583	359.8266779631376	89.73793029785156
juego2	facil	0	ad0.txt	126527	0	400	471.0	40.05	0	-1.1712894439697266	359.8265282213688	89.74526977539062
juego2	facil	0	ad0.txt	126537	0	400	470.0	40.075	0	-1.161534309387207	359.8265282213688	89.7452392578125
juego2	facil	0	ad0.txt	126547	0	400	470.0	40.1	0	-1.1536816358566284	359.8263819515705	89.75247192382812
juego2	facil	0	ad0.txt	126557	0	400	470.0	40.125	0	-1.1390436887741089	359.8263819515705	89.75244903564453
juego2	facil	0	ad0.txt	126567	0	400	470.0	40.15	0	-1.1207431554794312	359.8263819515705	89.7524185180664
juego2	facil	0	ad0.txt	126577	0	400	470.0	40.175	0	-1.1207431554794312	359.8263819515705	89.7524185180664
juego2	facil	0	ad0.txt	126587	0	400	470.0	40.2	0	-1.1207431554794312	359.8263819515705	89.7524185180664
juego2	facil	0	ad0.txt	126597	0	400	470.0	40.225	0	-1.1207431554794312	359.8263819515705	89.7524185180664
juego2	facil	0	ad0.txt	126607	0	400	470.0	40.25	0	-1.134792447090149	359.82638193666935	89.75244903564453
juego2	facil	0	ad0.txt	126617	0	400	470.0	40.275	0	-1.1472349166870117	359.8263819664717	89.75245666503906
juego2	facil	0	ad0.txt	126627	0	400	470.0	40.3	0	-1.1557908058166504	359.8263820707798	89.75247955322266
juego2	facil	0	ad0.txt	126637	0	400	470.0	40.325	0	-1.1557704210281372	359.8262465596199	89.75919342041016
juego2	facil	0	ad0.txt	126647	0	400	470.0	40.35	0	-1.1557484865188599	359.82610054314137	89.76642608642578
juego2	facil	0	ad0.txt	126657	0	400	470.0	40.375	0	-1.1435258388519287	359.8259290456772	89.77496337890625
juego2	facil	0	ad0.txt	126667	0	400	470.0	40.4	0	-1.1215410232543945	359.8257842808962	89.7822494506836
juego2	facil	0	ad0.txt	126677	0	400	470.0	40.425	0	-1.0940847396850586	359.83249816298485	89.78227233886719
juego2	facil	0	ad0.txt	126687	0	400	469.0	40.45	0	-1.062966227531433	359.83982242643833	89.78228759765625
juego2	facil	0	ad0.txt	126697	0	400	469.0	40.475	0	-1.034289002418518	359.84775707125664	89.78231048583984
juego2	facil	0	ad0.txt	126707	0	400	469.0	40.5	0	-1.0165987014770508	359.8550814241171	89.78235626220703
juego2	facil	0	ad0.txt	126717	0	400	469.0	40.525	0	-1.0165987014770508	359.8550814241171	89.78235626220703
juego2	facil	0	ad0.txt	126727	0	400	469.0	40.55	0	-1.0239337682724	359.85508143901825	89.78237915039062
juego2	facil	0	ad0.txt	126737	0	400	469.0	40.575	0	-1.0446970462799072	359.8550813794136	89.78240966796875
juego2	facil	0	ad0.txt	126747	0	400	469.0	40.6	0	-1.0697330236434937	359.85508139431477	89.78244018554688
juego2	facil	0	ad0.txt	126757	0	400	470.0	40.625	0	-1.0819511413574219	359.8550814092159	89.7824478149414
juego2	facil	0	ad0.txt	126769	0	400	470.0	40.65	0	-1.0892863273620605	359.85508143901825	89.7824478149414
juego2	facil	0	ad0.txt	126779	0	400	470.0	40.675	0	-1.0966213941574097	359.8550814539194	89.782470703125
juego2	facil	0	ad0.txt	126789	0	400	470.0	40.7	0	-1.1045669317245483	359.8550814539194	89.78247833251953
juego2	facil	0	ad0.txt	126799	0	400	470.0	40.725	0	-1.1149539947509766	359.85508143901825	89.78250122070312
juego2	facil	0	ad0.txt	126809	0	400	470.0	40.75	0	-1.1149539947509766	359.85508143901825	89.78250122070312
juego2	facil	0	ad0.txt	126819	0	400	470.0	40.775	0	-1.1088610887527466	359.8550814539194	89.78247833251953
juego2	facil	0	ad0.txt	126829	0	400	470.0	40.8	0	-1.1088610887527466	359.8550814539194	89.78247833251953
juego2	facil	0	ad0.txt	126839	0	400	470.0	40.825	0	-1.1088610887527466	359.8550814539194	89.78247833251953
juego2	facil	0	ad0.txt	126849	0	400	470.0	40.85	0	-1.1088610887527466	359.8550814539194	89.78247833251953
juego2	facil	0	ad0.txt	126859	0	400	470.0	40.875	0	-1.1241310834884644	359.8550814986229	89.78250885009766
juego2	facil	0	ad0.txt	126869	0	400	470.0	40.9	0	-1.1436735391616821	359.8550814539194	89.78252410888672
juego2	facil	0	ad0.txt	126879	0	400	470.0	40.925	0	-1.1613849401474	359.85508139431477	89.78254699707031
juego2	facil	0	ad0.txt	126889	0	400	471.0	40.95	0	-1.1913037300109863	359.85508139431477	89.78258514404297
juego2	facil	0	ad0.txt	126899	0	400	471.0	40.975	0	-1.2279367446899414	359.85508139431477	89.78263854980469
juego2	facil	0	ad0.txt	126909	0	400	472.0	41.0	0	-1.2596867084503174	359.8550814539194	89.78266906738281
juego2	facil	0	ad0.txt	126919	0	400	472.0	41.025	0	-1.2719048261642456	359.85508139431477	89.78269958496094
