juego1	facil	80.0	0.008	26416	700	281	317	36	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26449	700	280	317	37	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26519	700	279	317	38	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26587	700	279	317	38	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26597	700	278	317	39	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26607	700	277	317	40	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26617	700	276	317	41	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26627	700	275	317	42	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26637	700	274	317	43	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26647	700	273	317	44	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26694	700	272	317	45	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26704	700	271	317	46	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26714	700	270	317	47	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26796	700	269	317	48	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26806	700	268	317	49	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26816	700	267	317	50	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26829	700	266	317	51	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26839	700	265	317	52	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26893	700	265	317	52	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26903	700	264	317	53	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26913	700	263	317	54	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	26923	700	262	317	55	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	27077	700	261	317	56	0	359.1439810395241	360.0204768721014	377.334529876709
juego1	facil	80.0	0.008	27087	700	260	314	54	0	359.8647797703743	359.96085638180375	379.6913642883301
juego1	facil	80.0	0.008	27097	700	259	309	50	0	361.45435750484467	359.90540367364883	378.0684471130371
juego1	facil	80.0	0.008	27178	700	258	307	49	0	361.9105052947998	359.87655710428953	377.8547115325928
juego1	facil	80.0	0.008	27188	700	257	305	48	0	362.4936468601227	359.84331753849983	377.70377349853516
juego1	facil	80.0	0.008	27248	700	256	303	47	0	363.1371886730194	359.8040714263916	377.5748062133789
juego1	facil	80.0	0.008	27258	700	256	301	45	0	363.79481315612793	359.7461408674717	377.48354721069336
juego1	facil	80.0	0.008	27268	700	255	300	45	0	364.44559049606323	359.70527961850166	377.50794219970703
juego1	facil	80.0	0.008	27278	700	254	298	44	0	365.0738558769226	359.65007758140564	377.5397129058838
juego1	facil	80.0	0.008	27288	700	253	292	39	0	366.7999677658081	359.62891912460327	377.2543430328369
juego1	facil	80.0	0.008	27343	700	252	291	39	0	367.07198095321655	359.61380884051323	377.12831687927246
juego1	facil	80.0	0.008	27457	700	251	290	39	0	367.3422603607178	359.6004851460457	377.0211811065674
juego1	facil	80.0	0.008	27467	700	250	284	34	0	369.234902381897	359.6643528044224	376.6382808685303
juego1	facil	80.0	0.008	27477	700	249	284	35	0	369.3430995941162	359.6654859781265	376.5617980957031
juego1	facil	80.0	0.008	27527	700	249	284	35	0	369.40065479278564	359.6718664467335	376.4609127044678
juego1	facil	80.0	0.008	27537	700	248	283	35	0	369.47849559783936	359.660610884428	376.38389778137207
juego1	facil	80.0	0.008	27547	700	247	283	36	0	369.59595108032227	359.63628974556923	376.33044242858887
juego1	facil	80.0	0.008	27594	700	246	279	33	0	370.8291015625	359.59058275818825	376.2313175201416
juego1	facil	80.0	0.008	27644	700	245	278	33	0	371.05446434020996	359.57124623656273	376.1639881134033
juego1	facil	80.0	0.008	27697	700	244	278	34	0	371.18214416503906	359.532217502594	376.01806449890137
juego1	facil	80.0	0.008	27707	700	243	277	34	0	371.332781791687	359.5097861289978	375.8936986923218
juego1	facil	80.0	0.008	27730	700	243	265	22	0	375.124737739563	359.35639613866806	375.1585330963135
juego1	facil	80.0	0.008	27740	700	242	264	22	0	375.390398979187	359.35699731111526	375.15709400177
juego1	facil	80.0	0.008	27758	700	241	263	22	0	375.6736087799072	359.35699713230133	375.15547466278076
juego1	facil	80.0	0.008	27797	700	240	253	13	0	378.676082611084	359.42912673950195	375.0456438064575
juego1	facil	80.0	0.008	27846	700	239	252	13	0	379.13551139831543	359.43650674819946	375.02652645111084
juego1	facil	80.0	0.008	27943	700	238	246	8	0	380.9239501953125	359.1884719133377	374.46159076690674
juego1	facil	80.0	0.008	27975	700	238	244	6	0	381.26356506347656	359.14651584625244	374.3424491882324
juego1	facil	80.0	0.008	27985	700	237	243	6	0	381.67771339416504	359.1304180622101	374.3169193267822
juego1	facil	80.0	0.008	27995	700	236	242	6	0	382.13525390625	359.13031059503555	374.3784761428833
juego1	facil	80.0	0.008	28149	700	235	240	5	0	382.51684761047363	359.1174840927124	374.4204168319702
juego1	facil	80.0	0.008	28177	700	234	236	2	0	383.768985748291	358.9540921449661	374.30784034729004
juego1	facil	80.0	0.008	28187	700	234	230	-4	0	385.7246513366699	358.7262428998947	373.9935817718506
juego1	facil	80.0	0.008	28281	700	233	230	-3	0	385.7965717315674	358.7198334932327	373.95735454559326
juego1	facil	80.0	0.008	28394	700	232	229	-3	0	385.8330955505371	358.70538008213043	373.8860158920288
juego1	facil	80.0	0.008	28427	700	231	229	-2	0	386.0540351867676	-1.3106489181518555	373.80463695526123
juego1	facil	80.0	0.008	28437	700	230	228	-2	0	386.1321601867676	-1.3049638271331787	373.8159770965576
juego1	facil	80.0	0.008	28447	700	230	228	-2	0	386.2385025024414	-1.2983795404434204	373.82828426361084
juego1	facil	80.0	0.008	28479	700	229	225	-4	0	387.03307342529297	-1.2971646785736084	373.88536643981934
juego1	facil	80.0	0.008	28631	700	228	222	-6	0	388.08052253723145	-1.3159981966018677	373.82315158843994
juego1	facil	80.0	0.008	28641	700	227	220	-7	0	388.56810760498047	-1.292698621749878	373.82841777801514
juego1	facil	80.0	0.008	28697	700	227	220	-7	0	388.67394256591797	-1.3035579919815063	373.7757148742676
juego1	facil	80.0	0.008	28776	700	226	219	-7	0	389.1079616546631	-1.3441208600997925	373.6455774307251
juego1	facil	80.0	0.008	28844	700	225	218	-7	0	389.3812885284424	-1.3599590063095093	373.57315731048584
juego1	facil	80.0	0.008	28941	700	224	216	-8	0	389.7476863861084	-1.382666826248169	373.45789527893066
juego1	facil	80.0	0.008	28958	700	224	214	-10	0	390.4964714050293	-1.4119350910186768	373.3184108734131
juego1	facil	80.0	0.008	29046	700	223	212	-11	0	391.2015132904053	-1.5206652879714966	373.09656143188477
juego1	facil	80.0	0.008	29077	700	222	206	-16	0	393.0182876586914	-1.6202912330627441	372.9434976577759
juego1	facil	80.0	0.008	29087	700	221	205	-16	0	393.2845916748047	-1.695536494255066	372.8510856628418
juego1	facil	80.0	0.008	29145	700	221	205	-16	0	393.33445739746094	-1.7157219648361206	372.82583713531494
juego1	facil	80.0	0.008	29226	700	220	204	-16	0	393.3764457702637	-1.7332401275634766	372.8096399307251
juego1	facil	80.0	0.008	29257	700	219	202	-17	0	394.1815986633301	-1.6862666606903076	372.9596424102783
juego1	facil	80.0	0.008	29294	700	219	202	-17	0	394.2699089050293	-1.7161225080490112	372.96031665802
juego1	facil	80.0	0.008	29362	700	218	201	-17	0	394.3322067260742	-1.7082414627075195	372.9899501800537
juego1	facil	80.0	0.008	29393	700	217	201	-16	0	394.4301872253418	-1.7063446044921875	373.07587718963623
juego1	facil	80.0	0.008	29409	700	216	200	-16	0	394.6208038330078	-1.6818878650665283	373.1106176376343
juego1	facil	80.0	0.008	29497	700	216	200	-16	0	394.65594482421875	-1.6735591888427734	373.1247100830078
juego1	facil	80.0	0.008	29514	700	215	200	-15	0	394.6646499633789	-1.6697397232055664	373.1312885284424
juego1	facil	80.0	0.008	29681	700	214	200	-14	0	394.6646499633789	-1.6697397232055664	373.1312885284424
juego1	facil	80.0	0.008	29691	700	214	200	-14	0	394.7206687927246	-1.6825140714645386	373.12187576293945
juego1	facil	80.0	0.008	29774	700	213	199	-14	0	395.1508979797363	-1.6944754123687744	373.0941867828369
juego1	facil	80.0	0.008	29811	700	212	199	-13	0	395.1592788696289	-1.6983410120010376	373.0873336791992
juego1	facil	80.0	0.008	29894	700	212	198	-14	0	395.2222366333008	-1.7285219430923462	373.0592861175537
juego1	facil	80.0	0.008	29976	700	211	198	-13	0	395.2155876159668	-1.7560970783233643	373.032753944397
juego1	facil	80.0	0.008	29986	700	211	198	-13	0	395.28404235839844	-1.7677226066589355	373.01144886016846
juego1	facil	80.0	0.008	30048	700	210	198	-12	0	395.30661392211914	-1.81758451461792	372.9362449645996
juego1	facil	80.0	0.008	30197	700	209	198	-11	0	395.3310241699219	-1.81758451461792	372.9358186721802
juego1	facil	80.0	0.008	30431	700	209	198	-11	0	395.3855514526367	-1.8117339611053467	372.9048709869385
juego1	facil	80.0	0.008	30441	700	208	198	-10	0	395.3439598083496	-1.8406983613967896	372.85553455352783
juego1	facil	80.0	0.008	30499	700	207	198	-9	0	395.32065200805664	-1.8565821647644043	372.82847023010254
juego1	facil	80.0	0.008	30519	700	207	198	-9	0	395.3057403564453	-1.8886833190917969	372.77317333221436
juego1	facil	80.0	0.008	30607	700	206	198	-8	0	395.3099937438965	-1.9020756483078003	372.749888420105
juego1	facil	80.0	0.008	30645	700	206	198	-8	0	395.28433990478516	-1.9066048860549927	372.7425146102905
juego1	facil	80.0	0.008	30712	700	205	198	-7	0	395.2357063293457	-1.928093433380127	372.70616245269775
juego1	facil	80.0	0.008	30729	700	204	198	-6	0	395.24531173706055	-1.931256890296936	372.7004909515381
juego1	facil	80.0	0.008	30739	700	204	199	-5	0	395.17223739624023	-1.940407156944275	372.685977935791
juego1	facil	80.0	0.008	30794	700	203	199	-4	0	395.1478157043457	-1.9404070377349854	372.6864318847656
juego1	facil	80.0	0.008	30847	700	203	199	-4	0	395.0682792663574	-1.9818204641342163	372.6158752441406
juego1	facil	80.0	0.008	30944	700	202	199	-3	0	395.0603446960449	-1.9818204641342163	372.616024017334
juego1	facil	80.0	0.008	31027	700	202	200	-2	0	394.86069107055664	-2.014233112335205	372.5503406524658
juego1	facil	80.0	0.008	31037	700	201	200	-1	0	394.8775749206543	-2.0142335891723633	372.5500144958496
juego1	facil	80.0	0.008	31099	700	201	200	-1	0	394.8753433227539	-2.0341267585754395	372.5152540206909
juego1	facil	80.0	0.008	31162	700	200	200	0	0	394.8433647155762	-2.0386602878570557	372.5079412460327
juego1	facil	80.0	0.008	31178	700	200	200	0	0	394.7710647583008	-2.06925368309021	372.455717086792
juego1	facil	80.0	0.008	31188	700	199	200	1	0	394.75049591064453	-2.077258825302124	372.4420795440674
juego1	facil	80.0	0.008	31244	700	198	200	2	0	394.7349967956543	-2.081779718399048	372.43445110321045
juego1	facil	80.0	0.008	31400	700	198	201	3	0	394.5365982055664	-2.0567853450775146	372.36216926574707
juego1	facil	80.0	0.008	31478	700	198	201	3	0	394.4177551269531	-2.082714319229126	372.32836151123047
juego1	facil	80.0	0.008	31488	700	197	203	6	0	393.7399482727051	-2.0758168697357178	372.2156229019165
juego1	facil	80.0	0.008	31510	700	197	203	6	0	393.72347259521484	-2.0758163928985596	372.2159481048584
juego1	facil	80.0	0.008	31550	700	196	204	8	0	393.6507339477539	-2.0641400814056396	372.2131223678589
juego1	facil	80.0	0.008	31627	700	196	204	8	0	393.58485412597656	-2.05911922454834	372.21259021759033
juego1	facil	80.0	0.008	31637	700	195	204	9	0	393.38376235961914	-2.047929525375366	372.2124614715576
juego1	facil	80.0	0.008	31681	700	195	205	10	0	393.33736419677734	-2.0479302406311035	372.21336460113525
juego1	facil	80.0	0.008	31848	700	194	205	11	0	393.20960235595703	-2.0397541522979736	372.21293354034424
juego1	facil	80.0	0.008	31926	700	194	205	11	0	393.16728591918945	-2.0434298515319824	372.2070379257202
juego1	facil	80.0	0.008	31936	700	193	205	12	0	393.17602920532227	-2.0397555828094482	372.213586807251
juego1	facil	80.0	0.008	31998	700	193	205	12	0	393.140682220459	-2.027397632598877	372.2368688583374
juego1	facil	80.0	0.008	32077	700	192	205	13	0	393.127140045166	-2.025501251220703	372.25177478790283
juego1	facil	80.0	0.008	32087	700	192	206	14	0	393.0616455078125	-2.011197566986084	372.26691246032715
juego1	facil	80.0	0.008	32297	700	192	205	13	0	393.0922088623047	-2.000485420227051	372.2859764099121
juego1	facil	80.0	0.008	32516	700	191	205	14	0	393.0922088623047	-2.000485420227051	372.2859764099121
juego1	facil	80.0	0.008	32529	700	191	205	14	0	393.1100769042969	-1.9778587818145752	372.3147954940796
juego1	facil	80.0	0.008	32539	700	190	205	15	0	393.1100769042969	-1.9778587818145752	372.3147954940796
juego1	facil	80.0	0.008	32595	700	190	205	15	0	393.1100769042969	-1.9778587818145752	372.3147954940796
juego1	facil	80.0	0.008	32678	700	190	205	15	0	393.1180114746094	-1.977858066558838	372.31464767456055
juego1	facil	80.0	0.008	32688	700	189	205	16	0	393.1204490661621	-1.977858066558838	372.31460094451904
juego1	facil	80.0	0.008	32698	700	189	205	16	0	393.1285591125488	-1.9511730670928955	372.3633155822754
juego1	facil	80.0	0.008	32749	700	189	205	16	0	393.1372604370117	-1.9478375911712646	372.36926078796387
juego1	facil	80.0	0.008	32826	700	188	205	17	0	393.16797256469727	-1.9441646337509155	372.37541103363037
juego1	facil	80.0	0.008	32836	700	188	205	17	0	393.198486328125	-1.9441643953323364	372.3748483657837
juego1	facil	80.0	0.008	32897	700	188	205	17	0	393.31946563720703	-1.9497817754745483	372.3746109008789
juego1	facil	80.0	0.008	32932	700	187	203	16	0	393.77986907958984	-1.9967339038848877	372.3748846054077
juego1	facil	80.0	0.008	32977	700	187	203	16	0	393.84700775146484	-1.9967337846755981	372.3736057281494
juego1	facil	80.0	0.008	32987	700	187	202	15	0	394.14223861694336	-1.9885562658309937	372.3826608657837
juego1	facil	80.0	0.008	33047	700	186	199	13	0	395.00302505493164	-1.9844157695770264	372.4228229522705
juego1	facil	80.0	0.008	33198	700	186	197	11	0	395.5789375305176	-1.978352665901184	372.4760217666626
juego1	facil	80.0	0.008	33277	700	186	197	11	0	395.62546157836914	-1.983811855316162	372.47729301452637
juego1	facil	80.0	0.008	33287	700	186	196	10	0	395.86277770996094	-2.00363826751709	372.48059940338135
juego1	facil	80.0	0.008	33348	700	185	195	10	0	396.22382736206055	-2.0036702156066895	372.52103900909424
juego1	facil	80.0	0.008	33398	700	185	195	10	0	396.2527046203613	-1.9997007846832275	372.5271987915039
juego1	facil	80.0	0.008	33429	700	185	192	7	0	397.10384368896484	-1.996268391609192	372.9539957046509
juego1	facil	80.0	0.008	33439	700	184	190	6	0	397.7933769226074	-2.0547683238983154	372.9960517883301
juego1	facil	80.0	0.008	33679	700	184	190	6	0	397.90556716918945	-2.0390512943267822	373.0473108291626
juego1	facil	80.0	0.008	33689	700	184	189	5	0	398.1681900024414	-2.0629138946533203	373.02147579193115
juego1	facil	80.0	0.008	33730	700	184	187	3	0	398.6807289123535	-2.132096767425537	372.9242639541626
juego1	facil	80.0	0.008	33740	700	184	187	3	0	398.7204132080078	-2.145071029663086	372.9026689529419
juego1	facil	80.0	0.008	33781	700	183	187	4	0	398.742000579834	-2.1577818393707275	372.8711471557617
juego1	facil	80.0	0.008	33796	700	183	186	3	0	399.02403259277344	-2.2197744846343994	372.77957916259766
juego1	facil	80.0	0.008	33849	700	183	185	2	0	399.4055709838867	-2.285407781600952	372.828932762146
juego1	facil	80.0	0.008	34150	700	183	184	1	0	399.44246673583984	-2.2923836708068848	372.8171100616455
juego1	facil	80.0	0.008	34178	700	183	183	0	0	399.9363441467285	-2.3253369331359863	372.96264457702637
juego1	facil	80.0	0.008	34229	700	182	182	0	0	400.25305557250977	-2.370784282684326	372.96642684936523
juego1	facil	80.0	0.008	34246	700	182	181	-1	0	400.3398895263672	-2.354992389678955	372.9888324737549
juego1	facil	80.0	0.008	34299	700	182	181	-1	0	400.6242790222168	-2.384413003921509	373.01494693756104
juego1	facil	80.0	0.008	34331	700	182	176	-6	0	401.86526107788086	-2.418369770050049	373.5506172180176
juego1	facil	80.0	0.008	34341	700	182	176	-6	0	402.05745697021484	-2.458754539489746	373.6832494735718
juego1	facil	80.0	0.008	34395	700	182	176	-6	0	402.1213836669922	-2.4776690006256104	373.7020683288574
juego1	facil	80.0	0.008	34507	700	182	175	-7	0	402.24538803100586	-2.5053281784057617	373.662296295166
juego1	facil	80.0	0.008	34597	700	181	175	-6	0	402.4466361999512	-2.4790263175964355	373.6492176055908
juego1	facil	80.0	0.008	34629	700	181	174	-7	0	402.4718132019043	-2.5242748260498047	373.55071926116943
juego1	facil	80.0	0.008	34639	700	181	174	-7	0	402.5101432800293	-2.5273537635803223	373.5596590042114
juego1	facil	80.0	0.008	34681	700	181	173	-8	0	402.92224884033203	-2.6291096210479736	373.37814140319824
juego1	facil	80.0	0.008	34691	700	181	173	-8	0	402.9224967956543	-2.6241211891174316	373.38546657562256
juego1	facil	80.0	0.008	34701	700	181	173	-8	0	402.9157829284668	-2.6241204738616943	373.3856430053711
juego1	facil	80.0	0.008	34844	700	181	173	-8	0	402.94272232055664	-2.6250975131988525	373.39964485168457
juego1	facil	80.0	0.008	34876	700	181	173	-8	0	402.9812774658203	-2.624786376953125	373.4143228530884
juego1	facil	80.0	0.008	34886	700	181	172	-9	0	403.1392822265625	-2.6006040573120117	373.44473934173584
juego1	facil	80.0	0.008	34896	700	181	172	-9	0	403.1962699890137	-2.5878119468688965	373.4262456893921
juego1	facil	80.0	0.008	35050	700	181	171	-10	0	403.39464569091797	-2.562836170196533	373.1761198043823
juego1	facil	80.0	0.008	35327	700	181	172	-9	0	403.29370880126953	-2.5756289958953857	372.74620819091797
juego1	facil	80.0	0.008	35430	700	181	172	-9	0	403.30733489990234	-2.5714433193206787	372.7519645690918
juego1	facil	80.0	0.008	35440	700	181	172	-9	0	403.3276786804199	-2.5672543048858643	372.7575464248657
juego1	facil	80.0	0.008	35450	700	181	172	-9	0	403.346923828125	-2.538931131362915	372.78944301605225
juego1	facil	80.0	0.008	35528	700	181	172	-9	0	403.33574295043945	-2.543118476867676	372.7836217880249
juego1	facil	80.0	0.008	35538	700	181	171	-10	0	403.38576889038086	-2.5646510124206543	372.7598295211792
juego1	facil	80.0	0.008	35565	700	181	171	-10	0	403.4144592285156	-2.564650297164917	372.7590866088867
juego1	facil	80.0	0.008	35599	700	181	171	-10	0	403.40407943725586	-2.564650297164917	372.75935554504395
juego1	facil	80.0	0.008	35678	700	181	172	-9	0	403.31026458740234	-2.5813004970550537	372.71882724761963
juego1	facil	80.0	0.008	35688	700	181	172	-9	0	403.1936683654785	-2.581301212310791	372.72186374664307
juego1	facil	80.0	0.008	35710	700	181	173	-8	0	402.8460235595703	-2.6485140323638916	372.6504011154175
juego1	facil	80.0	0.008	35748	700	181	174	-7	0	402.71734619140625	-2.6584582328796387	372.6391763687134
juego1	facil	80.0	0.008	35857	700	181	174	-7	0	402.6650199890137	-2.667454719543457	372.62729930877686
juego1	facil	80.0	0.008	35883	700	181	175	-6	0	402.41418838500977	-2.723569631576538	372.5609722137451
juego1	facil	80.0	0.008	35896	700	181	175	-6	0	402.36074447631836	-2.7301523685455322	372.55266094207764
juego1	facil	80.0	0.008	35949	700	181	175	-6	0	402.3009376525879	-2.74165940284729	372.5371980667114
juego1	facil	80.0	0.008	36044	700	181	178	-3	0	401.27820205688477	-2.837524175643921	372.2971715927124
juego1	facil	80.0	0.008	36198	700	181	179	-2	0	401.17619705200195	-2.9063329696655273	372.2484302520752
juego1	facil	80.0	0.008	36499	700	181	179	-2	0	401.12545013427734	-2.918381452560425	372.2315721511841
juego1	facil	80.0	0.008	36651	700	181	179	-2	0	401.0491027832031	-2.9296135902404785	372.21668434143066
juego1	facil	80.0	0.008	36758	700	181	184	3	0	399.53948974609375	-2.7912118434906006	372.4869260787964
juego1	facil	80.0	0.008	36781	700	182	191	9	0	397.35647201538086	-2.5686497688293457	372.1337423324585
juego1	facil	80.0	0.008	36934	700	182	194	12	0	396.50104904174805	-2.454913377761841	372.2345771789551
juego1	facil	80.0	0.008	36946	700	182	194	12	0	396.4427185058594	-2.4712395668029785	372.2084770202637
juego1	facil	80.0	0.008	37100	700	182	195	13	0	396.39177322387695	-2.486456871032715	372.18404388427734
juego1	facil	80.0	0.008	37207	700	182	196	14	0	396.0309295654297	-2.540645122528076	372.03388595581055
juego1	facil	80.0	0.008	37401	700	182	196	14	0	395.9453315734863	-2.5501818656921387	372.0020694732666
juego1	facil	80.0	0.008	37619	700	182	197	15	0	395.60636138916016	-2.5174624919891357	371.9054136276245
juego1	facil	80.0	0.008	37659	700	183	199	16	0	395.1670684814453	-2.5241332054138184	371.7103853225708
juego1	facil	80.0	0.008	37696	700	183	200	17	0	394.6563148498535	-2.5249900817871094	371.58671379089355
juego1	facil	80.0	0.008	37849	700	183	201	18	0	394.55158615112305	-2.5184478759765625	371.5555896759033
juego1	facil	80.0	0.008	38863	700	183	201	18	0	394.3679008483887	-2.5232698917388916	371.47586822509766
juego1	facil	80.0	0.008	38978	700	183	201	18	0	394.2831039428711	-2.5245213508605957	371.39553356170654
juego1	facil	80.0	0.008	38988	700	184	204	20	0	393.5466003417969	-2.472839832305908	371.167275428772
juego1	facil	80.0	0.008	39050	700	184	205	21	0	393.07350158691406	-2.450809955596924	371.0271520614624
juego1	facil	80.0	0.008	39333	700	184	206	22	0	392.9748725891113	-2.460200786590576	370.9897871017456
juego1	facil	80.0	0.008	39346	700	184	207	23	0	392.6674041748047	-2.411269187927246	370.9296016693115
juego1	facil	80.0	0.008	39499	700	185	209	24	0	392.0536231994629	-2.404355525970459	370.7736396789551
juego1	facil	80.0	0.008	39948	700	185	211	26	0	391.3288173675537	-2.3606643676757812	370.67813205718994
juego1	facil	80.0	0.008	40246	700	185	218	33	0	389.2600383758545	-2.308251142501831	370.308744430542
juego1	facil	80.0	0.008	40398	700	185	223	38	0	387.8506031036377	-2.297842502593994	370.1782398223877
juego1	facil	80.0	0.008	40779	700	186	225	39	0	387.1597309112549	-2.2413790225982666	370.101261138916
juego1	facil	80.0	0.008	40789	700	186	225	39	0	387.0182914733887	-2.215425491333008	370.08342933654785
juego1	facil	80.0	0.008	40998	700	186	227	41	0	386.4562740325928	-2.1040029525756836	370.15793895721436
juego1	facil	80.0	0.008	41078	700	186	227	41	0	386.45653533935547	-2.1004674434661865	370.1658744812012
juego1	facil	80.0	0.008	41088	700	187	229	42	0	385.8906650543213	358.0064047574997	370.165096282959
juego1	facil	80.0	0.008	41229	700	187	230	43	0	385.58304023742676	358.04213654994965	370.16160106658936
juego1	facil	80.0	0.008	41239	700	187	232	45	0	385.0656509399414	358.11693811416626	370.1817693710327
juego1	facil	80.0	0.008	41281	700	188	234	46	0	384.5266914367676	358.1297491788864	370.1279926300049
juego1	facil	80.0	0.008	41291	700	188	235	47	0	384.0348720550537	358.15280413627625	370.20191764831543
juego1	facil	80.0	0.008	41348	700	188	237	49	0	383.44128227233887	358.1597250699997	370.33697032928467
juego1	facil	80.0	0.008	41379	700	189	245	56	0	381.17346954345703	358.19626224040985	370.9317808151245
juego1	facil	80.0	0.008	41389	700	189	281	92	0	370.20531845092773	358.5794529914856	369.652569770813
juego1	facil	80.0	0.008	41445	700	189	286	97	0	368.5720911026001	358.84604239463806	370.170241355896
juego1	facil	80.0	0.008	41520	700	190	287	97	0	368.4804573059082	358.8654762506485	370.1993293762207
juego1	facil	80.0	0.008	41580	700	190	290	100	0	367.4939045906067	359.0825057029724	370.24425411224365
juego1	facil	80.0	0.008	41590	700	191	307	116	0	362.0180022716522	359.78796726465225	370.23215675354004
juego1	facil	80.0	0.008	41600	700	191	308	117	0	361.83416402339935	359.81433038413525	370.1996669769287
juego1	facil	80.0	0.008	41626	700	191	314	123	0	359.94828233122826	360.1082658916712	370.20612239837646
juego1	facil	80.0	0.008	41636	700	192	317	125	0	359.07163804769516	360.1067439392209	373.3156795501709
juego1	facil	80.0	0.008	41745	700	192	316	124	0	359.3710668683052	360.0249977558851	375.74488639831543
juego1	facil	80.0	0.008	41797	700	193	317	124	0	359.1390581727028	360.0735382735729	373.30491638183594
juego1	facil	80.0	0.008	41879	700	193	317	124	0	359.13551765680313	360.0743352249265	373.3049144744873
juego1	facil	80.0	0.008	41889	700	193	317	124	0	359.1354533433914	360.0743672028184	373.3049144744873
juego1	facil	80.0	0.008	41925	700	194	317	123	0	359.13320195674896	360.0746733173728	373.3049125671387
juego1	facil	80.0	0.008	42047	700	194	317	123	0	359.13196724653244	360.0750744789839	373.30491161346436
juego1	facil	80.0	0.008	42097	700	195	317	122	0	359.13174945116043	360.0751603394747	373.30491161346436
juego1	facil	80.0	0.008	42194	700	195	317	122	0	359.13031297922134	360.07562942802906	373.3049068450928
