419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
419.696777344	207.135986328
420.141174316	207.135986328
421.569702148	207.135986328
423.569641113	207.135986328
425.569580078	207.135986328
427.569519043	207.135986328
429.569458008	207.135986328
431.569396973	207.135986328
433.569335938	207.135986328
435.569274902	207.135986328
437.569213867	207.135986328
439.569152832	207.135986328
441.569091797	207.135986328
443.569030762	207.135986328
445.568969727	207.135986328
447.568908691	207.135986328
449.568847656	207.135986328
451.568786621	207.135986328
453.568725586	207.135986328
455.568664551	207.135986328
457.568603516	207.135986328
459.56854248	207.135986328
461.568481445	207.135986328
463.56842041	207.135986328
465.568359375	207.135986328
467.56829834	207.135986328
469.568237305	207.135986328
471.56817627	207.135986328
473.568115234	207.135986328
475.568054199	207.135986328
477.567993164	207.135986328
479.567932129	207.135986328
481.567871094	207.135986328
483.567810059	207.135986328
485.567749023	207.135986328
487.567687988	207.135986328
489.567626953	207.135986328
491.567565918	207.135986328
493.567504883	207.135986328
495.567443848	207.389892578
497.567382813	207.707336426
499.567321777	208.32635498
501.567260742	209.135803223
503.567199707	210.342102051
505.567138672	211.770629883
507.567077637	213.722900391
509.567016602	215.722839355
511.566955566	217.72277832
513.566894531	219.722717285
515.503295898	221.72265625
517.407958984	223.722595215
519.265014648	225.72253418
521.122070313	227.722473145
522.979125977	229.722412109
524.836181641	231.722351074
526.693237305	233.722290039
528.550292969	235.722229004
530.407348633	237.722167969
532.264404297	239.722106934
534.057983398	241.722045898
535.772216797	243.721984863
537.47052002	245.721923828
539.168823242	247.721862793
540.867126465	249.721801758
542.533691406	251.721740723
544.057434082	253.721679688
545.438293457	255.721618652
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.125732422	255.393432617
545.83996582	255.393432617
547.284362793	255.393432617
549.284301758	255.393432617
551.284240723	255.174621582
553.284179688	255.174621582
555.284118652	255.174621582
557.284057617	255.174621582
559.283996582	255.174621582
561.283935547	255.174621582
563.283874512	255.174621582
565.283813477	255.174621582
567.283752441	255.174621582
569.283691406	255.174621582
571.283630371	255.174621582
573.283569336	255.174621582
575.283508301	255.174621582
577.283447266	255.174621582
579.28338623	255.174621582
581.283325195	255.174621582
583.28326416	255.174621582
585.283203125	255.174621582
587.28314209	255.174621582
589.283081055	255.174621582
591.28302002	255.174621582
593.282958984	255.174621582
595.282897949	255.174621582
597.282836914	255.49206543
599.282775879	255.904724121
601.282714844	256.603088379
603.282653809	257.539550781
605.282592773	258.920410156
607.282531738	260.428283691
609.282470703	262.221862793
611.282409668	264.110656738
613.282348633	266.110595703
615.282287598	268.110534668
617.282226563	270.110473633
619.282165527	272.110412598
621.282104492	274.110351563
623.282043457	276.110290527
625.281982422	278.110229492
627.23425293	280.110168457
629.123046875	282.110107422
630.964233398	284.110046387
632.726074219	286.109985352
634.440307617	288.109924316
635.916442871	290.109863281
637.170349121	292.109802246
638.106811523	294.109741211
638.916259766	296.109680176
639.39239502	298.109619141
639.693969727	300.109558105
639.693969727	302.10949707
639.693969727	304.109436035
639.693969727	306.109375
639.693969727	308.109313965
639.428283691	310.10925293
639.115722656	312.109191895
638.756286621	314.109130859
638.396850586	316.109069824
637.974914551	318.109008789
637.506103516	320.108947754
636.94354248	322.108886719
636.380981445	324.108825684
635.81842041	326.108764648
635.255859375	328.108703613
634.69329834	330.108642578
634.130737305	332.108581543
633.61505127	334.108520508
633.099365234	336.108459473
632.583679199	338.108398438
632.067993164	340.108337402
631.552307129	342.108276367
631.036621094	344.108215332
630.520935059	346.108154297
630.005249023	348.108093262
629.489562988	350.108032227
628.973876953	352.107971191
628.411315918	354.107910156
627.801879883	356.107849121
627.114318848	358.107788086
626.411132813	360.107727051
625.598571777	362.107666016
624.707885742	364.10760498
623.707824707	366.107543945
622.629638672	368.10748291
621.363952637	370.107421875
619.942016602	372.10736084
618.379455566	374.107299805
616.801269531	376.10723877
615.223083496	378.107177734
613.644897461	380.107116699
612.066711426	382.107055664
610.441650391	384.106994629
608.769714355	386.106933594
607.06652832	388.106872559
605.300842285	390.106811523
603.50390625	392.106750488
601.691345215	394.106689453
599.84753418	396.106628418
597.894348145	397.995422363
595.894348145	399.709655762
593.894348145	401.138183594
591.894348145	402.471435547
589.894348145	403.598327637
587.894348145	404.645874023
585.894348145	405.629943848
583.894348145	406.582275391
581.894348145	407.471130371
579.894348145	408.32824707
577.894348145	409.169433594
575.894348145	410.010620117
573.894348145	410.851806641
571.894348145	411.692993164
569.894348145	412.534179688
567.894348145	413.375366211
565.894348145	414.216552734
563.894348145	415.057739258
561.894348145	415.898925781
559.894348145	416.740112305
557.894348145	417.581298828
555.894348145	418.422485352
553.894348145	419.263671875
551.894348145	420.104858398
549.894348145	421.041320801
547.894348145	422.025390625
545.894348145	423.104675293
543.894348145	424.374450684
541.894348145	425.755310059
539.894348145	427.263183594
537.894348145	429.025024414
535.894348145	430.866210938
533.894348145	432.818481445
531.894348145	434.770751953
529.894348145	436.723022461
527.894348145	438.675292969
525.894348145	440.659301758
523.894348145	442.659240723
521.894348145	444.659179688
519.894348145	446.659118652
517.894348145	448.659057617
515.894348145	450.658996582
513.941162109	452.658935547
512.003601074	454.658874512
510.159790039	456.658813477
508.347229004	458.658752441
506.597167969	460.658691406
504.940856934	462.658630371
503.440795898	464.658569336
501.987609863	466.658508301
500.628173828	468.658447266
499.393737793	470.65838623
498.253051758	472.658325195
497.159240723	474.65826416
496.174804688	476.658203125
495.268493652	478.65814209
494.565307617	480.658081055
493.955871582	482.65802002
493.955871582	484.657958984
493.955871582	486.657897949
493.955871582	488.657836914
493.955871582	490.657775879
494.209777832	492.657714844
494.511352539	494.657653809
494.892272949	496.657592773
495.273193359	498.657531738
495.65411377	500.657470703
496.03503418	502.657409668
496.41595459	504.657348633
496.796875	506.657287598
497.17779541	508.657226563
497.55871582	510.657165527
497.93963623	512.657104492
498.320556641	514.657043457
498.701477051	516.656982422
499.082397461	518.656921387
499.463317871	520.656860352
499.844238281	522.656799316
500.225158691	524.656738281
500.606079102	526.656677246
500.986999512	528.656616211
501.367919922	530.656555176
501.748840332	532.656494141
502.08215332	534.656433105
502.33605957	536.65637207
502.57409668	538.656311035
502.57409668	540.65625
502.57409668	542.656188965
502.57409668	544.65612793
502.57409668	546.656066895
502.355285645	548.656005859
502.042724609	550.655944824
502.042724609	549.609008789
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.042724609	549.926452637
502.661743164	549.926452637
503.963256836	549.926452637
505.963195801	549.926452637
507.963134766	549.926452637
509.96307373	549.926452637
511.963012695	549.926452637
513.96295166	549.488891602
515.962890625	548.910705566
517.96282959	547.660644531
519.962768555	546.144958496
521.96270752	544.144958496
523.962646484	542.144958496
525.962585449	540.144958496
527.962524414	538.144958496
529.962463379	536.144958496
531.962402344	534.144958496
533.962341309	532.144958496
535.914611816	530.144958496
537.581176758	528.144958496
538.88269043	526.144958496
539.723876953	524.144958496
540.39050293	522.144958496
540.596801758	520.144958496
540.596801758	518.144958496
540.596801758	516.144958496
540.596801758	514.144958496
540.596801758	512.144958496
540.596801758	510.144958496
540.596801758	508.144958496
540.596801758	506.144958496
540.596801758	504.144958496
540.315490723	502.144958496
539.721679688	500.144958496
538.909118652	498.144958496
537.737182617	496.144958496
536.408996582	494.144958496
534.643310547	492.144958496
532.736999512	490.144958496
530.752563477	488.144958496
528.768127441	486.144958496
526.783691406	484.144958496
524.799255371	482.144958496
522.814819336	480.144958496
520.830383301	478.144958496
518.845947266	476.144958496
516.86151123	474.144958496
514.877075195	472.144958496
512.89263916	470.144958496
511.033203125	468.144958496
509.26751709	466.144958496
508.033081055	464.144958496
507.26739502	462.144958496
507.26739502	460.144958496
507.473693848	458.144958496
508.076843262	456.144958496
508.822814941	454.144958496
509.711669922	452.144958496
510.648132324	450.144958496
511.616333008	448.144958496
512.584533691	446.144958496
513.552734375	444.144958496
514.520935059	442.144958496
515.489135742	440.144958496
516.457336426	438.144958496
517.425537109	436.144958496
518.393737793	434.144958496
519.282592773	432.144958496
520.155578613	430.144958496
520.901550293	428.144958496
521.56817627	426.144958496
522.139587402	424.144958496
522.663330078	422.144958496
522.996643066	420.144958496
522.996643066	418.144958496
522.996643066	416.144958496
522.996643066	414.144958496
522.590332031	412.144958496
522.043395996	410.144958496
521.183959961	408.144958496
520.199523926	406.144958496
518.933837891	404.144958496
517.574401855	402.144958496
516.04309082	400.144958496
514.464904785	398.144958496
512.88671875	396.144958496
511.308532715	394.144958496
509.73034668	392.144958496
508.152160645	390.144958496
506.573974609	388.144958496
504.995788574	386.144958496
503.417602539	384.144958496
501.964416504	382.144958496
500.870605469	380.144958496
499.917419434	378.144958496
499.370483398	376.144958496
499.011047363	374.144958496
499.011047363	372.144958496
499.011047363	370.144958496
499.011047363	368.144958496
499.011047363	366.144958496
499.360229492	364.144958496
499.709411621	362.144958496
500.05859375	360.144958496
500.407775879	358.144958496
500.756958008	356.144958496
501.106140137	354.144958496
501.455322266	352.144958496
501.804504395	350.144958496
502.153686523	348.144958496
502.502868652	346.144958496
502.852050781	344.144958496
503.20123291	342.144958496
503.550415039	340.144958496
503.899597168	338.144958496
504.185302734	336.144958496
504.439208984	334.144958496
504.693115234	332.144958496
504.931152344	330.144958496
505.169189453	328.144958496
505.375488281	326.144958496
505.375488281	324.144958496
505.375488281	322.144958496
505.375488281	320.144958496
505.375488281	318.144958496
505.375488281	316.144958496
505.375488281	314.144958496
505.375488281	312.144958496
505.375488281	310.144958496
505.375488281	308.144958496
505.375488281	306.144958496
505.375488281	304.144958496
505.375488281	302.144958496
505.375488281	300.144958496
505.375488281	298.144958496
505.375488281	296.144958496
505.375488281	294.144958496
505.375488281	292.144958496
505.375488281	290.144958496
505.375488281	288.144958496
505.375488281	286.144958496
505.375488281	284.144958496
505.375488281	282.144958496
505.375488281	280.144958496
505.375488281	278.144958496
505.375488281	276.144958496
505.375488281	274.144958496
505.375488281	272.144958496
505.375488281	270.144958496
505.375488281	268.144958496
505.375488281	266.144958496
505.375488281	264.144958496
505.375488281	262.144958496
505.375488281	260.144958496
505.375488281	258.144958496
505.375488281	256.144958496
505.375488281	254.144958496
505.375488281	252.144958496
505.375488281	250.144958496
505.375488281	248.144958496
505.156677246	246.144958496
504.781616211	244.144958496
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.406555176	242.410522461
504.187744141	242.410522461
503.875183105	242.791442871
503.28137207	243.64855957
502.468811035	244.838989258
501.421875	246.442077637
500.328063965	248.108642578
499.15612793	249.854614258
497.984191895	251.600585938
496.812255859	253.346557617
495.640319824	255.092529297
494.452758789	256.854370117
493.265197754	258.616210938
492.077636719	260.31451416
490.936950684	262.012817383
489.796264648	263.679382324
488.655578613	265.345947266
487.514892578	267.012512207
486.374206543	268.679077148
485.249145508	270.34564209
484.155334473	272.012207031
483.155273438	273.678771973
482.155212402	275.345336914
481.170776367	277.011901855
480.186340332	278.678466797
479.201904297	280.345031738
478.217468262	282.01159668
477.233032227	283.630554199
476.279846191	285.249511719
475.342285156	286.820861816
474.435974121	288.344604492
473.545288086	289.804870605
472.654602051	291.233398438
471.810791016	292.614257813
470.99822998	293.947509766
470.232543945	295.217285156
469.48248291	296.455322266
468.779296875	297.645751953
468.09173584	298.836181641
467.435424805	299.96307373
466.82598877	301.010620117
466.372802734	301.804199219
465.966491699	302.423217773
465.966491699	302.423217773
465.966491699	302.423217773
465.966491699	302.423217773
465.966491699	302.423217773
465.966491699	302.423217773
465.966491699	302.423217773
465.732055664	302.661254883
465.403869629	303.121520996
464.981933594	303.978637695
464.528747559	305.026184082
464.200561523	306.153076172
464.200561523	307.295898438
464.48626709	308.23236084
465.010009766	308.99420166
466.359130859	309.35925293
468.359069824	309.597290039
470.359008789	309.597290039
472.358947754	309.597290039
474.358886719	309.597290039
476.358825684	309.597290039
478.358764648	309.597290039
480.358703613	309.597290039
482.358642578	309.597290039
484.358581543	309.597290039
486.358520508	309.597290039
488.358459473	309.378479004
490.358398438	309.065917969
492.358337402	308.737731934
494.358276367	308.378295898
496.358215332	308.003234863
498.358154297	307.471923828
500.358093262	306.815612793
502.358032227	306.049926758
504.357971191	305.237365723
506.357910156	304.237304688
508.357849121	303.127868652
510.357788086	301.346557617
512.357727051	299.346557617
514.357666016	297.346557617
516.35760498	295.346557617
518.357543945	293.346557617
520.35748291	291.346557617
522.357421875	289.346557617
524.35736084	287.346557617
526.309631348	285.346557617
528.214294434	283.346557617
530.023742676	281.346557617
531.817321777	279.346557617
533.515625	277.346557617
535.166320801	275.346557617
536.705932617	273.346557617
538.197937012	271.346557617
539.674072266	269.346557617
541.15020752	267.346557617
542.594604492	265.346557617
544.039001465	263.346557617
545.483398438	261.346557617
546.92779541	259.346557617
548.372192383	257.346557617
549.816589355	255.346557617
551.260986328	253.346557617
552.705383301	251.346557617
554.149780273	249.346557617
555.594177246	247.346557617
557.038574219	245.346557617
558.482971191	243.346557617
559.927368164	241.346557617
561.371765137	239.346557617
562.816162109	237.346557617
564.260559082	235.346557617
565.704956055	233.346557617
567.149353027	231.346557617
568.59375	229.346557617
570.038146973	227.346557617
571.419006348	225.346557617
572.768127441	223.346557617
574.053771973	221.346557617
575.260070801	219.346557617
576.291748047	217.346557617
577.25994873	215.346557617
577.958312988	213.346557617
578.466186523	211.346557617
578.672485352	209.346557617
578.672485352	207.346557617
578.453674316	205.346557617
578.125488281	203.346557617
577.469177246	201.346557617
576.672241211	199.502746582
575.859680176	198.346435547
575.047119141	197.377624512
574.140808105	196.861938477
573.18762207	196.377502441
571.906311035	195.814941406
570.453125	195.158630371
568.562438965	194.158569336
566.562438965	193.033508301
564.562438965	191.830322266
562.562438965	190.62713623
560.60925293	189.423950195
558.796691895	188.33013916
557.281005859	187.408203125
555.874694824	186.50189209
554.796508789	185.783081055
553.812072754	185.12677002
553.015136719	184.611083984
552.249450684	184.173522949
551.483764648	184.173522949
550.593078613	184.173522949
549.374267578	184.173522949
547.921081543	184.173522949
546.311645508	184.173522949
544.702209473	184.173522949
543.092773438	184.173522949
541.483337402	184.173522949
539.873901367	184.173522949
538.248840332	184.395690918
536.545654297	184.617858887
534.842468262	184.840026855
533.139282227	185.062194824
531.436096191	185.284362793
529.732910156	185.522399902
528.029724121	185.760437012
526.326538086	185.998474121
524.623352051	186.23651123
522.920166016	186.23651123
521.21697998	186.23651123
519.513793945	186.23651123
517.81060791	186.23651123
516.107421875	186.23651123
514.40423584	186.23651123
512.701049805	186.23651123
510.99786377	186.23651123
509.294677734	186.23651123
507.591491699	186.23651123
505.888305664	186.23651123
504.185119629	186.23651123
502.481933594	186.23651123
500.778747559	186.23651123
499.169311523	186.23651123
497.606750488	186.23651123
496.231689453	186.23651123
495.059753418	186.23651123
494.215942383	186.23651123
493.528381348	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
493.168945313	186.23651123
492.950134277	186.23651123
492.668823242	186.23651123
492.356262207	186.458679199
492.043701172	186.680847168
491.731140137	186.903015137
491.418579102	187.125183105
491.106018066	187.347351074
490.793457031	187.569519043
490.480895996	187.791687012
490.168334961	188.01385498
489.855773926	188.236022949
489.433837891	188.474060059
488.965026855	188.712097168
488.19934082	188.950134277
487.168029785	189.188171387
485.69921875	189.426208496
484.089782715	189.664245605
482.15222168	189.902282715
480.15222168	190.140319824
478.15222168	190.378356934
476.15222168	190.378356934
474.15222168	190.378356934
472.15222168	190.378356934
470.292785645	190.378356934
468.714599609	190.378356934
467.542663574	190.378356934
466.448852539	190.378356934
465.636291504	190.378356934
464.995605469	190.378356934
464.667419434	190.378356934
464.401733398	190.378356934
464.182922363	190.378356934
463.964111328	190.378356934
463.745300293	190.378356934
463.526489258	190.378356934
463.307678223	190.378356934
463.041992188	190.378356934
462.635681152	190.378356934
462.088745117	190.600524902
461.385559082	190.981445313
460.635498047	191.409973145
459.869812012	191.886108398
459.104125977	192.362243652
458.416564941	192.838378906
457.775878906	193.31451416
457.307067871	193.790649414
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
456.994506836	194.07635498
457.280212402	194.07635498
457.788085938	194.07635498
459.184814453	194.07635498
461.137084961	194.07635498
463.137023926	194.07635498
465.136962891	194.07635498
467.136901855	194.07635498
469.13684082	194.07635498
471.136779785	194.07635498
473.13671875	194.07635498
475.136657715	194.07635498
477.13659668	194.07635498
479.136535645	194.07635498
481.136474609	194.07635498
483.136413574	194.07635498
485.136352539	194.07635498
487.136291504	194.07635498
489.136230469	194.07635498
491.136169434	194.07635498
493.136108398	194.07635498
495.136047363	194.07635498
497.135986328	194.07635498
499.135925293	194.07635498
501.135864258	194.07635498
503.135803223	194.07635498
505.135742188	194.07635498
507.135681152	194.07635498
509.135620117	194.07635498
511.135559082	194.07635498
513.135498047	194.07635498
515.135437012	194.07635498
517.135375977	194.07635498
519.135314941	194.07635498
521.135253906	194.07635498
523.135192871	194.07635498
525.135131836	194.07635498
527.135070801	194.07635498
529.135009766	194.298522949
531.13494873	194.631835938
533.134887695	195.107971191
535.13482666	195.679382324
537.134765625	196.377746582
539.13470459	197.266601563
541.134643555	198.250671387
543.13458252	199.520446777
545.134521484	200.948974609
547.070922852	202.59967041
548.927978516	204.266235352
550.642211914	206.012207031
552.308776855	207.805786133
553.959472656	209.615234375
555.610168457	211.424682617
557.149780273	213.234130859
558.483032227	214.742004395
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
558.927429199	215.122924805
559.181335449	215.122924805
559.689208984	215.122924805
560.308227539	215.122924805
561.276428223	215.122924805
562.609680176	215.122924805
564.46673584	215.122924805
566.466674805	215.122924805
568.46661377	215.122924805
570.466552734	215.122924805
572.466491699	215.122924805
574.466430664	215.345092773
576.466369629	215.567260742
578.466308594	215.789428711
580.466247559	216.01159668
582.466186523	216.233764648
584.466125488	216.455932617
586.466064453	216.693969727
588.466003418	217.17010498
590.465942383	218.02722168
592.465881348	219.820800781
594.465820313	221.820739746
596.03717041	223.820678711
596.957763672	225.820617676
597.29107666	227.820556641
597.29107666	229.820495605
597.29107666	231.82043457
597.056640625	233.820373535
596.69720459	235.8203125
596.290893555	237.820251465
595.88458252	239.82019043
595.478271484	241.820129395
595.071960449	243.820068359
594.665649414	245.820007324
594.259338379	247.819946289
593.853027344	249.819885254
593.446716309	251.819824219
593.040405273	253.819763184
592.634094238	255.819702148
592.227783203	257.819641113
591.821472168	259.819580078
591.415161133	261.819519043
591.008850098	263.819458008
590.602539063	265.819396973
590.196228027	267.819335938
589.836791992	269.819274902
589.602355957	271.75567627
589.602355957	273.596862793
589.602355957	275.263427734
589.602355957	276.866516113
589.602355957	278.152160645
589.602355957	279.231445313
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
589.602355957	279.834594727
590.04675293	279.834594727
590.840332031	279.834594727
592.55456543	279.553283691
594.554504395	279.193847656
596.554443359	278.771911621
598.554382324	278.334350586
600.554321289	277.896789551
602.554260254	277.459228516
604.554199219	277.02166748
606.554138184	276.584106445
608.554077148	276.19342041
610.554016113	275.912109375
612.553955078	276.53112793
614.553894043	277.41998291
615.839538574	279.03894043
616.823608398	280.880126953
616.823608398	282.880065918
616.448547363	284.880004883
615.510986328	286.879943848
614.464050293	288.879882813
613.151489258	290.879821777
611.698303223	292.879760742
610.088867188	294.879699707
608.463806152	296.879638672
606.791870117	298.879577637
605.119934082	300.879516602
603.416748047	302.879455566
601.697937012	304.879394531
599.932250977	306.879333496
598.166564941	308.879272461
596.400878906	310.879211426
594.635192871	312.879150391
592.822631836	314.879089355
591.010070801	316.87902832
589.197509766	318.878967285
587.38494873	320.87890625
585.541137695	322.878845215
583.69732666	324.87878418
581.931640625	326.878723145
580.32220459	328.878662109
579.290893555	330.878601074
578.47833252	332.878540039
578.150146484	334.878479004
577.915710449	336.878417969
577.915710449	338.878356934
577.915710449	340.878295898
578.661682129	342.878234863
579.582275391	344.878173828
580.661560059	346.878112793
581.788452148	348.878051758
582.994750977	350.877990723
584.248657227	352.877929688
585.677185059	354.877868652
587.248535156	356.877807617
589.010375977	358.877746582
590.819824219	360.877685547
592.772094727	362.877624512
594.772033691	364.877563477
596.771972656	366.877502441
598.771911621	368.877441406
600.771850586	370.877380371
602.771789551	372.877319336
604.771728516	374.877258301
606.77166748	376.877197266
608.771606445	378.73425293
610.77154541	380.543701172
612.771484375	382.194396973
614.77142334	383.559387207
616.771362305	384.257751465
618.77130127	384.622802734
620.771240234	384.060241699
622.771179199	382.857055664
624.659973145	381.200744629
626.374206543	379.466308594
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.04083252	378.028747559
627.29473877	378.028747559
628.94543457	377.653686523
630.945373535	377.169250488
632.9453125	376.606689453
634.945251465	375.997253418
636.94519043	375.387817383
638.945129395	374.778381348
640.945068359	374.168945313
642.945007324	373.559509277
644.944946289	372.950073242
646.944885254	372.340637207
648.944824219	371.590576172
650.944763184	370.574890137
652.944702148	368.871704102
654.944641113	366.887268066
656.944580078	364.902832031
658.944519043	362.918395996
660.944458008	360.933959961
662.944396973	358.949523926
664.944335938	356.965087891
666.944274902	354.980651855
668.944213867	352.99621582
670.944152832	351.011779785
672.944091797	349.02734375
674.944030762	347.042907715
676.943969727	345.05847168
678.943908691	343.074035645
680.943847656	341.089599609
682.943786621	339.105163574
684.880187988	337.120727539
686.642028809	335.136291504
688.070556641	333.151855469
689.419677734	331.167419434
690.705322266	329.182983398
691.990966797	327.198547363
693.276611328	325.214111328
694.498779297	323.229675293
695.514587402	321.245239258
696.387573242	319.260803223
