540.812316895	471.16003418
542.812255859	471.16003418
544.812194824	471.16003418
546.812133789	471.16003418
548.812072754	471.16003418
550.812011719	471.16003418
552.811950684	471.16003418
554.811889648	471.16003418
556.811828613	470.941223145
558.811767578	470.659912109
560.811706543	470.269226074
562.811645508	469.831665039
564.811584473	468.925354004
566.811523438	467.878417969
568.811462402	466.753356934
570.811401367	465.628295898
572.811340332	464.503234863
574.811279297	463.378173828
576.811218262	462.253112793
578.811157227	461.128051758
580.811096191	460.002990723
582.811035156	458.877929688
584.810974121	457.752868652
586.810913086	456.627807617
588.810852051	455.502746582
590.810791016	454.377685547
592.81072998	453.252624512
594.810668945	452.127563477
596.81060791	451.002502441
598.810546875	449.877441406
600.81048584	448.752380371
602.810424805	447.627319336
604.81036377	446.502258301
606.810302734	445.330322266
608.810241699	444.08026123
610.810180664	442.830200195
612.810119629	441.56451416
614.810058594	440.298828125
616.809997559	438.98626709
618.809936523	437.642456055
620.809875488	436.20489502
622.809814453	434.751708984
624.809753418	433.251647949
626.809692383	431.735961914
628.809631348	430.126525879
630.809570313	428.470214844
632.809509277	426.813903809
634.809448242	425.157592773
636.809387207	423.501281738
638.809326172	421.813720703
640.809265137	420.063659668
642.809204102	418.266723633
644.809143066	416.360412598
646.809082031	414.375976563
648.809020996	412.391540527
650.808959961	410.407104492
652.808898926	408.422668457
654.761169434	406.438232422
656.507141113	404.453796387
657.935668945	402.469360352
658.91973877	400.484924316
659.760925293	398.500488281
660.189453125	396.516052246
660.443359375	394.531616211
660.443359375	392.547180176
660.443359375	390.562744141
660.443359375	388.578308105
660.443359375	386.59387207
660.443359375	384.609436035
660.443359375	382.625
660.443359375	380.640563965
660.443359375	378.65612793
660.443359375	376.671691895
660.443359375	374.687255859
660.776672363	372.702819824
661.284545898	370.718383789
662.443237305	368.780822754
664.062194824	366.983886719
666.062133789	365.546325684
668.062072754	364.155639648
670.062011719	362.905578613
672.061950684	361.843017578
674.061889648	360.983581543
676.061828613	360.374145508
678.061767578	360.092834473
680.061706543	360.092834473
682.061645508	360.092834473
684.061584473	360.092834473
686.061523438	360.568969727
688.061462402	361.140380859
690.061401367	362.04510498
692.061340332	363.235534668
694.061279297	365.124328613
696.061218262	367.124267578
697.711914063	369.124206543
698.838806152	371.124145508
699.314941406	373.124084473
699.616516113	375.124023438
699.616516113	377.123962402
699.616516113	379.123901367
699.288330078	381.123840332
698.788269043	383.123779297
698.085083008	385.123718262
697.288146973	387.123657227
696.444335938	389.123596191
695.600524902	391.123535156
694.756713867	393.123474121
693.912902832	395.123413086
693.069091797	397.123352051
692.225280762	399.123291016
691.568969727	401.12322998
691.053283691	403.123168945
691.053283691	405.12310791
691.942138672	407.123046875
693.878540039	409.12298584
695.878479004	411.122924805
697.878417969	413.12286377
699.878356934	415.122802734
701.878295898	417.122741699
703.878234863	419.122680664
705.878173828	420.979736328
707.878112793	422.77331543
709.878051758	424.090698242
711.877990723	424.995422363
713.877929688	425.376342773
715.877868652	425.614379883
717.877807617	425.614379883
719.877746582	425.176818848
721.877685547	424.083007813
723.877624512	422.739196777
725.877563477	420.739196777
727.877502441	418.739196777
729.877441406	416.739196777
731.877380371	414.739196777
733.734436035	412.739196777
735.543884277	410.739196777
737.083496094	408.739196777
738.385009766	406.739196777
739.226196289	404.739196777
739.924560547	402.739196777
740.210266113	400.739196777
740.210266113	398.739196777
740.210266113	396.739196777
740.210266113	394.739196777
739.928955078	392.739196777
739.616394043	390.739196777
739.303833008	388.739196777
738.975646973	386.739196777
738.647460938	384.739196777
738.319274902	382.739196777
737.991088867	380.739196777
737.662902832	378.739196777
737.334716797	376.739196777
737.006530762	374.739196777
736.647094727	372.739196777
736.272033691	370.739196777
735.865722656	368.739196777
735.459411621	366.739196777
735.037475586	364.739196777
734.615539551	362.739196777
734.162353516	360.739196777
733.69354248	358.739196777
733.193481445	356.739196777
732.67779541	354.739196777
732.130859375	352.739196777
731.56829834	350.739196777
730.958862305	348.739196777
730.27130127	346.739196777
729.427490234	344.739196777
728.521179199	342.739196777
727.333618164	340.739196777
726.067932129	338.739196777
724.552246094	336.739196777
722.880310059	334.739196777
721.020874023	332.739196777
719.114562988	330.739196777
717.161376953	328.739196777
715.208190918	326.739196777
713.223754883	324.739196777
711.239318848	322.739196777
709.254882813	320.739196777
707.270446777	318.739196777
705.286010742	316.739196777
703.301574707	314.739196777
701.317138672	312.739196777
699.332702637	310.739196777
697.348266602	308.739196777
695.363830566	306.739196777
693.379394531	304.739196777
691.394958496	302.739196777
689.410522461	300.739196777
687.426086426	298.739196777
685.441650391	296.739196777
683.457214355	294.739196777
681.47277832	292.739196777
679.488342285	290.739196777
677.50390625	288.739196777
675.519470215	286.739196777
673.62878418	284.739196777
671.738098145	282.739196777
669.847412109	280.739196777
667.956726074	278.739196777
666.066040039	276.739196777
664.206604004	274.739196777
662.394042969	272.739196777
660.597106934	270.739196777
658.800170898	268.739196777
657.003234863	266.739196777
655.206298828	264.739196777
653.440612793	262.739196777
651.674926758	260.739196777
649.909240723	258.739196777
648.143554688	256.739196777
646.377868652	254.739196777
644.612182617	252.739196777
642.846496582	250.739196777
641.080810547	248.739196777
639.315124512	246.739196777
637.549438477	244.739196777
635.783752441	242.739196777
634.018066406	240.739196777
632.252380371	238.739196777
630.486694336	236.739196777
628.721008301	234.739196777
626.955322266	232.739196777
625.18963623	230.739196777
623.423950195	228.739196777
621.65826416	226.739196777
619.892578125	224.739196777
618.12689209	222.739196777
616.361206055	220.739196777
614.59552002	218.739196777
612.829833984	216.739196777
611.064147949	214.739196777
609.298461914	212.739196777
607.532775879	210.739196777
605.782714844	208.739196777
604.032653809	206.739196777
602.313842773	204.739196777
600.595031738	202.739196777
598.876220703	200.739196777
597.157409668	198.739196777
595.438598633	196.739196777
593.719787598	194.739196777
592.000976563	192.739196777
590.282165527	190.739196777
588.563354492	188.739196777
586.844543457	186.739196777
585.125732422	184.739196777
583.406921387	182.739196777
581.688110352	180.739196777
579.969299316	178.739196777
578.250488281	176.739196777
576.531677246	174.739196777
574.812866211	172.739196777
573.094055176	170.739196777
571.375244141	168.739196777
569.656433105	166.739196777
567.93762207	164.739196777
566.218811035	162.739196777
564.5	160.739196777
562.781188965	158.739196777
561.06237793	156.739196777
559.343566895	154.739196777
557.577880859	152.739196777
555.780944824	150.739196777
553.968383789	148.739196777
552.155822754	146.739196777
550.312011719	144.739196777
548.468200684	142.739196777
546.577514648	140.739196777
544.686828613	138.739196777
542.749267578	136.739196777
540.796081543	134.739196777
538.811645508	132.739196777
536.827209473	130.739196777
534.842773438	128.739196777
532.858337402	126.739196777
530.873901367	124.739196777
528.889465332	122.786010742
526.905029297	120.848449707
524.920593262	118.910888672
522.936157227	116.973327637
520.951721191	115.035766602
518.967285156	113.098205566
516.982849121	111.160644531
514.998413086	109.223083496
513.013977051	107.316772461
511.029541016	105.457336426
509.04510498	103.676025391
507.060668945	102.222839355
505.07623291	100.87902832
503.123046875	100.113342285
501.32611084	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	99.58203125
501.060424805	100.280395508
501.060424805	101.280334473
500.70098877	102.597717285
500.294677734	103.96270752
499.685241699	105.343566895
498.982055664	106.72442627
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
498.982055664	106.364990234
499.680419922	106.364990234
500.664489746	106.364990234
502.52154541	106.730041504
504.521484375	107.237915039
506.52142334	107.745788574
508.521362305	108.253662109
510.52130127	108.761535645
512.521240234	109.26940918
514.521179199	109.682067871
516.521118164	110.047119141
518.521057129	110.364562988
520.520996094	110.682006836
522.520935059	110.967712402
524.520874023	111.253417969
526.520812988	111.475585938
528.520751953	111.475585938
530.520690918	111.475585938
532.520629883	111.475585938
534.520568848	111.475585938
536.520507813	111.475585938
538.187072754	111.256774902
539.298095703	110.897338867
539.59967041	110.584777832
539.59967041	110.365966797
539.59967041	110.365966797
539.59967041	110.365966797
539.130859375	110.365966797
538.17767334	109.881530762
536.646362305	109.006469727
535.02130127	108.084533691
533.255615234	107.115722656
531.489929199	106.146911621
529.724243164	105.178100586
527.958557129	104.209289551
526.192871094	103.240478516
524.427185059	102.27166748
522.661499023	101.302856445
520.942687988	100.33404541
519.239501953	99.287109375
517.536315918	98.0839233398
515.770629883	96.4276123047
513.973693848	94.6306762695
512.083007813	92.6306762695
510.192321777	90.6306762695
508.301635742	88.6306762695
506.489074707	86.6306762695
504.817138672	84.6306762695
503.207702637	82.6774902344
501.988891602	81.3649291992
501.145080566	80.7086181641
500.676269531	80.7086181641
500.207458496	80.7086181641
499.660522461	80.7086181641
498.801086426	80.3491821289
497.176025391	79.3491210938
495.363464355	78.1771850586
493.363464355	76.6146240234
491.363464355	74.9739379883
489.363464355	73.2707519531
487.363464355	71.536315918
485.363464355	69.7862548828
483.41027832	68.0361938477
481.691467285	66.4892578125
480.64453125	65.4891967773
480.64453125	65.4891967773
480.64453125	65.4891967773
480.64453125	65.4891967773
480.64453125	65.4891967773
480.64453125	65.9177246094
480.64453125	66.5843505859
480.64453125	68.012878418
480.850830078	69.8064575195
481.088867188	71.8063964844
481.342773438	73.8063354492
481.676086426	75.8062744141
482.009399414	77.8062133789
482.342712402	79.8061523438
482.676025391	81.8060913086
482.961730957	83.647277832
483.247436523	85.4567260742
483.53314209	87.2185668945
483.818847656	88.9804077148
484.104553223	90.7422485352
484.390258789	92.4882202148
484.628295898	94.1547851563
484.628295898	95.7261352539
484.628295898	97.2022705078
484.628295898	98.6625366211
484.393859863	99.9799194336
483.987548828	101.106811523
483.331237793	102.043273926
482.581176758	102.932128906
481.643615723	103.741577148
480.659179688	104.53515625
479.580993652	105.29699707
478.487182617	106.058837891
477.362121582	106.820678711
476.237060547	107.630126953
475.111999512	108.487243652
473.986938477	109.376098633
472.815002441	110.312561035
471.549316406	111.296630859
470.174255371	112.296569824
468.721069336	113.296508789
467.252258301	114.296447754
465.783447266	115.296386719
464.31463623	116.296325684
462.845825195	117.296264648
461.37701416	118.296203613
459.908203125	119.296142578
458.43939209	120.296081543
456.970581055	121.296020508
455.50177002	122.295959473
454.032958984	123.295898438
452.626647949	124.295837402
451.251586914	125.295776367
449.923400879	126.295715332
448.610839844	127.295654297
447.345153809	128.295593262
446.079467773	129.295532227
444.891906738	130.295471191
443.719970703	131.295410156
442.579284668	132.295349121
441.438598633	133.295288086
440.344787598	134.295227051
439.266601563	135.326904297
438.235290527	136.406188965
437.235229492	137.501342773
436.250793457	138.67590332
435.297607422	139.898071289
434.453796387	141.310668945
433.656860352	142.786804199
432.969299316	144.453369141
432.328613281	146.167602539
431.766052246	147.961181641
431.312866211	149.818237305
431.047180176	151.81817627
430.812744141	153.818115234
430.812744141	155.818054199
430.812744141	157.817993164
430.812744141	159.817932129
431.066650391	161.817871094
431.828491211	163.817810059
433.034790039	165.817749023
434.796630859	167.817687988
436.637817383	169.817626953
438.479003906	171.484191895
439.971008301	172.531738281
440.621765137	172.531738281
440.621765137	172.531738281
440.621765137	172.531738281
440.621765137	172.531738281
440.621765137	172.531738281
440.621765137	172.531738281
440.859802246	172.531738281
441.256591797	172.769775391
442.288269043	173.388793945
443.732666016	174.150634766
445.73260498	175.039489746
447.732543945	175.975952148
449.73248291	176.928283691
451.732421875	177.880615234
453.73236084	178.832946777
455.732299805	179.78527832
457.73223877	180.769348145
459.732177734	181.753417969
461.732116699	182.753356934
463.732055664	183.78503418
465.731994629	184.975463867
467.731933594	186.245239258
469.731872559	187.67376709
471.731811523	189.197509766
473.731750488	190.848205566
475.731689453	192.546508789
477.731628418	194.530517578
479.731567383	196.530456543
481.731506348	198.530395508
483.731445313	200.530334473
485.731384277	202.530273438
487.731323242	204.530212402
489.731262207	206.530151367
491.731201172	208.530090332
493.731140137	210.530029297
495.731079102	212.529968262
497.731018066	214.529907227
499.683288574	216.529846191
501.57208252	218.529785156
503.413269043	220.529724121
505.000488281	222.529663086
506.381347656	224.529602051
507.460632324	226.529541016
508.444702148	228.52947998
509.143066406	230.529418945
509.650939941	232.52935791
509.952514648	234.529296875
510.190551758	236.52923584
510.190551758	238.529174805
510.190551758	240.52911377
510.190551758	242.529052734
510.190551758	244.528991699
510.190551758	246.528930664
510.190551758	248.528869629
510.190551758	250.528808594
510.190551758	252.528747559
510.190551758	254.528686523
510.190551758	256.528625488
510.190551758	258.528564453
510.190551758	260.528503418
510.190551758	262.528442383
510.190551758	264.528381348
510.190551758	266.528320313
510.190551758	268.528259277
510.190551758	270.528198242
510.190551758	272.528137207
510.190551758	274.528076172
510.190551758	276.528015137
509.924865723	278.527954102
509.643554688	280.527893066
509.315368652	282.527832031
508.955932617	284.527770996
508.580871582	286.527709961
508.174560547	288.527648926
507.721374512	290.527587891
507.268188477	292.527526855
506.799377441	294.52746582
506.299316406	296.527404785
505.783630371	298.52734375
505.236694336	300.527282715
504.689758301	302.52722168
504.142822266	304.527160645
503.58026123	306.527099609
503.017700195	308.527038574
502.45513916	310.526977539
501.892578125	312.526916504
501.33001709	314.526855469
500.767456055	316.526794434
500.20489502	318.526733398
499.642333984	320.526672363
499.079772949	322.526611328
498.517211914	324.526550293
497.954650879	326.526489258
497.392089844	328.526428223
496.829528809	330.526367188
496.266967773	332.526306152
495.704406738	334.526245117
495.141845703	336.526184082
494.579284668	338.526123047
494.016723633	340.526062012
493.454162598	342.526000977
492.891601563	344.525939941
492.329040527	346.525878906
491.766479492	348.525817871
491.203918457	350.525756836
490.641357422	352.525695801
490.078796387	354.525634766
489.516235352	356.52557373
488.953674316	358.525512695
488.391113281	360.52545166
487.828552246	362.525390625
487.265991211	364.52532959
486.703430176	366.525268555
486.140869141	368.52520752
485.578308105	370.525146484
485.01574707	372.525085449
484.453186035	374.525024414
483.890625	376.524963379
483.328063965	378.524902344
482.76550293	380.524841309
482.202941895	382.524780273
481.640380859	384.524719238
481.077819824	386.524658203
480.515258789	388.524597168
479.952697754	390.524536133
479.390136719	392.524475098
478.827575684	394.524414063
478.265014648	396.524353027
477.702453613	398.524291992
477.139892578	400.524230957
476.499206543	402.524169922
475.811645508	404.524108887
475.014709473	406.524047852
474.170898438	408.523986816
473.233337402	410.523925781
472.280151367	412.523864746
471.280090332	414.523803711
470.248779297	416.523742676
469.170593262	418.523681641
468.092407227	420.523620605
467.014221191	422.52355957
465.936035156	424.523498535
464.857849121	426.5234375
463.779663086	428.523376465
462.701477051	430.52331543
461.623291016	432.523254395
460.54510498	434.523193359
459.466918945	436.523132324
458.38873291	438.523071289
457.310546875	440.523010254
456.23236084	442.522949219
455.154174805	444.522888184
454.07598877	446.522827148
452.997802734	448.522766113
451.919616699	450.522705078
450.841430664	452.522644043
449.763244629	454.522583008
448.685058594	456.522521973
447.606872559	458.522460938
446.575561523	460.522399902
445.622375488	462.522338867
444.762939453	464.522277832
444.075378418	466.47454834
443.419067383	468.426818848
442.762756348	470.379089355
442.106445313	472.331359863
441.450134277	474.331298828
440.793823242	476.331237793
440.137512207	478.331176758
439.481201172	480.331115723
438.778015137	482.331054688
438.027954102	484.330993652
437.215393066	486.330932617
436.371582031	488.330871582
435.465270996	490.330810547
434.512084961	492.283081055
433.558898926	493.902038574
432.605712891	495.330566406
431.965026855	496.235290527
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.65246582	496.568603516
431.418029785	496.568603516
431.10546875	496.568603516
430.683532715	496.568603516
430.18347168	496.568603516
429.417785645	496.568603516
428.480224609	496.568603516
427.386413574	496.568603516
426.245727539	496.568603516
425.011291504	496.568603516
423.745605469	496.568603516
422.323669434	496.568603516
420.823608398	496.568603516
419.307922363	496.568603516
417.792236328	496.806640625
416.276550293	497.124084473
414.760864258	497.44152832
413.245178223	497.758972168
411.729492188	498.076416016
410.276306152	498.393859863
408.963745117	498.616027832
407.869934082	498.616027832
406.822998047	498.616027832
405.791687012	498.616027832
404.760375977	498.616027832
403.619689941	498.616027832
402.432128906	498.616027832
401.166442871	498.397216797
399.885131836	498.131530762
398.603820801	497.756469727
397.322509766	497.334533691
396.04119873	496.818847656
394.759887695	496.256286621
393.54107666	495.599975586
392.353515625	494.928039551
391.18157959	494.177978516
390.040893555	493.39666748
388.91583252	492.474731445
387.822021484	491.45904541
386.743835449	490.208984375
385.665649414	488.86517334
384.540588379	487.177612305
383.368652344	485.33380127
382.181091309	483.33380127
380.993530273	481.33380127
379.805969238	479.33380127
378.618408203	477.33380127
377.430847168	475.33380127
376.290161133	473.33380127
375.196350098	471.33380127
374.118164063	469.33380127
373.039978027	467.33380127
371.961791992	465.33380127
370.883605957	463.33380127
369.805419922	461.33380127
368.727233887	459.33380127
367.649047852	457.33380127
366.570861816	455.33380127
365.492675781	453.33380127
364.414489746	451.33380127
363.336303711	449.33380127
362.258117676	447.33380127
361.179931641	445.33380127
360.101745605	443.33380127
359.02355957	441.33380127
357.976623535	439.33380127
356.9296875	437.33380127
355.929626465	435.33380127
354.94519043	433.33380127
354.132629395	431.33380127
353.538818359	429.583740234
353.538818359	428.661804199
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
353.538818359	428.083618164
354.284790039	428.083618164
355.681518555	428.083618164
357.68145752	428.083618164
359.681396484	428.083618164
361.681335449	428.083618164
363.681274414	428.083618164
365.681213379	428.083618164
367.681152344	428.083618164
369.681091309	428.083618164
371.681030273	428.083618164
373.680969238	428.083618164
375.680908203	428.083618164
377.680847168	428.083618164
379.680786133	428.083618164
381.680725098	428.083618164
383.680664063	428.083618164
385.680603027	428.083618164
387.680541992	428.083618164
389.680480957	427.864807129
391.680419922	427.599121094
393.680358887	427.130310059
395.680297852	426.567749023
397.680236816	425.645812988
399.680175781	424.536376953
401.680114746	422.989440918
403.680053711	421.255004883
405.679992676	419.255004883
407.679931641	417.255004883
409.679870605	415.255004883
411.67980957	413.255004883
413.679748535	411.255004883
415.6796875	409.255004883
417.679626465	407.255004883
419.67956543	405.255004883
421.536621094	403.551818848
423.377807617	402.004882813
424.917419434	400.895446777
426.218933105	400.020385742
427.250610352	399.457824707
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.223388672
427.806091309	399.636047363
427.806091309	400.334411621
427.806091309	401.381958008
427.806091309	402.508850098
427.806091309	403.873840332
427.806091309	405.254699707
427.806091309	406.635559082
427.806091309	407.968811035
427.806091309	409.143371582
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
427.806091309	409.984558105
428.139404297	409.984558105
428.71081543	409.984558105
429.726623535	409.984558105
431.012268066	409.984558105
432.599487305	409.984558105
434.440673828	409.984558105
436.440612793	409.984558105
438.440551758	409.984558105
440.440490723	409.50012207
442.440429688	408.687561035
444.440368652	407.046875
446.37677002	405.046875
447.868774414	403.046875
449.122680664	401.046875
450.186096191	399.046875
451.170166016	397.046875
451.932006836	395.046875
452.455749512	393.046875
452.741455078	391.046875
452.741455078	389.046875
452.413269043	387.046875
451.991333008	385.046875
451.225646973	383.046875
450.225585938	381.046875
448.897399902	379.046875
447.491088867	377.046875
445.912902832	375.046875
444.209716797	373.046875
442.412780762	371.046875
440.615844727	369.046875
438.818908691	367.046875
437.021972656	365.046875
435.225036621	363.046875
433.428100586	361.046875
431.631164551	359.046875
429.834228516	357.046875
428.11541748	355.046875
426.396606445	353.046875
424.74029541	351.046875
423.130859375	349.046875
421.59954834	347.046875
420.083862305	345.046875
418.63067627	343.046875
417.208740234	341.046875
415.974304199	339.046875
414.880493164	337.046875
414.177307129	335.046875
413.614746094	333.046875
413.614746094	331.046875
413.614746094	329.046875
413.614746094	327.046875
413.614746094	325.046875
413.614746094	323.046875
413.614746094	321.046875
413.614746094	319.046875
413.614746094	317.046875
413.614746094	315.046875
413.614746094	313.046875
413.614746094	311.046875
413.614746094	309.046875
413.614746094	307.046875
413.614746094	305.046875
413.614746094	303.046875
413.614746094	301.046875
413.614746094	299.046875
413.614746094	297.046875
413.614746094	295.046875
413.614746094	293.046875
413.349060059	291.046875
412.973999023	289.046875
412.380187988	287.046875
411.677001953	285.046875
410.786315918	283.046875
409.833129883	281.046875
408.739318848	279.046875
407.598632813	277.046875
406.379821777	275.046875
405.161010742	273.046875
403.942199707	271.046875
402.723388672	269.046875
401.488952637	267.156188965
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
400.363891602	265.65612793
401.125732422	265.65612793
402.554260254	265.878295898
404.554199219	266.402038574
406.554138184	266.92578125
408.554077148	267.481262207
410.554016113	268.036743164
412.553955078	268.512878418
414.553894043	268.973144531
416.553833008	269.338195801
418.553771973	269.70324707
420.553710938	270.06829834
422.553649902	270.433349609
424.553588867	270.798400879
426.553527832	271.131713867
428.553466797	271.401489258
430.553405762	271.623657227
432.553344727	271.845825195
434.553283691	272.067993164
436.553222656	272.290161133
438.553161621	272.512329102
440.553100586	272.73449707
442.553039551	272.956665039
444.552978516	273.178833008
446.55291748	273.401000977
448.552856445	273.623168945
450.55279541	273.845336914
452.552734375	274.067504883
454.55267334	274.289672852
456.552612305	274.559448242
458.55255127	274.924499512
460.552490234	275.479980469
462.552429199	276.130737305
464.552368164	276.971923828
466.552307129	278.003601074
468.552246094	279.463867188
470.552185059	281.114562988
472.552124023	283.114501953
474.552062988	285.114440918
476.504333496	287.114379883
478.393127441	289.114318848
479.98034668	291.114257813
481.329467773	293.114196777
482.313537598	295.114135742
483.154724121	297.114074707
483.583251953	299.114013672
483.88482666	301.113952637
483.88482666	303.113891602
483.88482666	305.113830566
483.88482666	307.113769531
483.666015625	309.113708496
483.30657959	311.113647461
482.853393555	313.113586426
482.35333252	315.065856934
481.853271484	317.002258301
481.353210449	318.859313965
480.853149414	320.668762207
480.431213379	322.382995605
480.056152344	324.049560547
479.774841309	325.50982666
479.556030273	326.779602051
479.556030273	327.858886719
479.556030273	328.906433105
479.556030273	329.90637207
479.556030273	330.906311035
479.556030273	331.90625
479.290344238	332.953796387
478.868408203	334.271179199
478.399597168	335.683776855
477.743286133	337.429748535
476.993225098	339.334411621
476.149414063	341.334350586
475.289978027	343.334289551
474.430541992	345.334228516
473.571105957	347.33416748
472.711669922	349.334106445
471.852233887	351.33404541
470.992797852	353.333984375
470.133361816	355.33392334
469.273925781	357.333862305
468.414489746	359.33380127
467.555053711	361.333740234
466.695617676	363.333679199
465.836181641	365.333618164
464.976745605	367.333557129
464.11730957	369.333496094
463.257873535	371.333435059
462.3984375	373.333374023
461.539001465	375.333312988
460.67956543	377.333251953
459.820129395	379.333190918
458.960693359	381.333129883
458.070007324	383.333068848
457.132446289	385.333007813
456.194885254	387.332946777
455.241699219	389.332885742
454.288513184	391.332824707
453.335327148	393.332763672
452.382141113	395.332702637
451.397705078	397.332641602
450.397644043	399.332580566
449.366333008	401.332519531
448.335021973	403.332458496
447.288085938	405.332397461
446.241149902	407.332336426
445.194213867	409.332275391
444.147277832	411.332214355
443.100341797	413.33215332
