315.038513184	294.664672852
317.038452148	295.093200684
319.038391113	295.474121094
321.038330078	295.807434082
323.038269043	296.12487793
325.038208008	296.39465332
327.038146973	296.63269043
329.038085938	296.63269043
331.038024902	296.63269043
333.037963867	296.63269043
335.037902832	296.63269043
337.037841797	296.63269043
339.037780762	296.63269043
341.037719727	296.63269043
343.037658691	296.63269043
345.037597656	296.63269043
347.037536621	296.413879395
349.037475586	296.179443359
351.037414551	295.945007324
353.037353516	295.710571289
355.03729248	295.444885254
357.037231445	295.163574219
359.03717041	294.835388184
361.037109375	294.475952148
363.03704834	294.038391113
365.036987305	293.460205078
367.03692627	292.803894043
369.036865234	291.975708008
371.036804199	290.960021973
372.973205566	289.397460938
374.861999512	287.694274902
376.703186035	285.803588867
378.512634277	283.866027832
380.226867676	281.866027832
381.877563477	279.866027832
383.274291992	277.866027832
384.559936523	275.866027832
385.036071777	273.866027832
385.289978027	271.866027832
385.289978027	269.866027832
385.008666992	267.866027832
384.680480957	266.553466797
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
384.414794922	265.944030762
385.351257324	265.944030762
386.573425293	265.944030762
388.50982666	265.944030762
390.509765625	265.944030762
392.50970459	265.944030762
394.509643555	265.944030762
396.50958252	265.944030762
398.509521484	265.944030762
400.509460449	265.944030762
402.509399414	265.944030762
404.509338379	265.944030762
406.509277344	265.944030762
408.509216309	265.944030762
410.509155273	265.944030762
412.509094238	265.944030762
414.509033203	265.944030762
416.508972168	265.944030762
418.508911133	265.944030762
420.508850098	265.944030762
422.508789063	265.944030762
424.508728027	265.944030762
426.508666992	265.944030762
428.508605957	265.944030762
430.508544922	265.944030762
432.508483887	265.944030762
434.508422852	265.944030762
436.508361816	265.944030762
438.508300781	265.944030762
440.508239746	265.944030762
442.508178711	265.944030762
444.508117676	266.213806152
446.508056641	266.674072266
448.507995605	267.420043945
450.50793457	268.213623047
452.507873535	269.150085449
454.5078125	270.150024414
456.507751465	271.324584961
458.50769043	272.56262207
460.507629395	274.133972168
462.507568359	275.895812988
464.507507324	277.832214355
466.507446289	279.816223145
468.507385254	281.816162109
470.507324219	283.816101074
472.507263184	285.816040039
474.459533691	287.815979004
476.316589355	289.815917969
478.126037598	291.815856934
479.744995117	293.815795898
481.173522949	295.815734863
482.252807617	297.815673828
483.221008301	299.815612793
483.776489258	301.815551758
484.109802246	303.815490723
484.109802246	305.815429688
484.109802246	307.815368652
484.109802246	309.815307617
483.875366211	311.815246582
483.609680176	313.815185547
483.343994141	315.815124512
483.078308105	317.815063477
482.81262207	319.815002441
482.546936035	321.814941406
482.265625	323.814880371
481.953063965	325.814819336
481.64050293	327.814758301
481.312316895	329.814697266
480.952880859	331.81463623
480.530944824	333.814575195
480.062133789	335.81451416
479.405822754	337.814453125
478.640136719	339.81439209
477.733825684	341.814331055
476.780639648	343.81427002
475.686828613	345.814208984
474.499267578	347.814147949
473.139831543	349.814086914
471.733520508	351.814025879
470.233459473	353.813964844
468.733398438	355.813903809
467.217712402	357.813842773
465.686401367	359.813781738
464.061340332	361.813720703
462.389404297	363.813659668
460.592468262	365.813598633
458.779907227	367.813537598
456.967346191	369.813476563
455.154785156	371.813415527
453.295349121	373.813354492
451.389038086	375.813293457
449.389038086	377.813232422
447.389038086	379.813171387
445.389038086	381.813110352
443.389038086	383.813049316
441.389038086	385.701843262
439.389038086	387.558898926
437.389038086	389.320739746
435.389038086	391.019042969
433.389038086	392.542785645
431.389038086	393.92364502
429.389038086	395.018798828
427.389038086	396.098083496
425.389038086	397.129760742
423.389038086	398.161437988
421.389038086	399.193115234
419.389038086	400.22479248
417.389038086	401.256469727
415.389038086	402.288146973
413.389038086	403.415039063
411.389038086	404.557861328
409.389038086	405.843505859
407.389038086	407.208496094
405.389038086	408.668762207
403.389038086	410.144897461
401.389038086	411.716247559
399.389038086	413.335205078
397.389038086	415.049438477
395.389038086	416.811279297
393.389038086	418.620727539
391.389038086	420.461914063
389.389038086	422.318969727
387.389038086	424.223632813
385.389038086	426.17590332
383.389038086	428.128173828
381.389038086	430.128112793
379.389038086	432.128051758
377.389038086	434.127990723
375.389038086	436.127929688
373.389038086	438.127868652
371.389038086	440.127807617
369.389038086	442.127746582
367.389038086	444.127685547
365.389038086	446.127624512
363.389038086	448.127563477
361.389038086	450.127502441
359.389038086	452.127441406
357.389038086	454.127380371
355.389038086	456.127319336
353.389038086	458.127258301
351.389038086	460.127197266
349.482727051	462.12713623
347.592041016	464.127075195
345.84197998	466.12701416
344.216918945	468.126953125
342.90435791	470.12689209
341.732421875	472.126831055
340.88861084	474.12677002
340.201049805	476.126708984
339.68536377	478.126647949
339.216552734	480.126586914
338.888366699	482.126525879
338.575805664	484.126464844
338.356994629	486.126403809
338.138183594	488.126342773
337.919372559	490.126281738
337.700561523	492.126220703
337.481750488	494.126159668
337.481750488	496.126098633
337.481750488	498.126037598
337.481750488	500.125976563
337.481750488	502.125915527
337.481750488	504.125854492
337.481750488	506.125793457
337.481750488	508.125732422
337.481750488	510.125671387
337.481750488	512.125610352
337.481750488	514.125549316
337.481750488	516.125488281
337.481750488	518.125427246
337.481750488	520.125366211
337.481750488	522.125305176
337.481750488	524.125244141
337.481750488	526.125183105
337.481750488	528.12512207
337.481750488	530.125061035
337.481750488	532.125
337.481750488	534.124938965
337.481750488	536.12487793
337.481750488	538.124816895
337.481750488	540.124755859
337.481750488	542.124694824
337.481750488	544.124633789
337.481750488	546.124572754
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	547.886413574
337.481750488	548.838745117
337.169189453	550.648193359
336.372253418	552.648132324
335.387817383	554.648071289
334.106506348	556.648010254
332.778320313	558.647949219
331.450134277	560.647888184
330.168823242	562.647827148
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
330.168823242	562.272766113
329.762512207	562.272766113
328.824951172	562.272766113
327.074890137	562.053955078
325.074890137	561.585144043
323.074890137	561.116333008
321.074890137	560.647521973
319.074890137	560.163085938
317.074890137	559.600524902
315.121704102	558.850463867
313.262268066	558.037902832
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.262268066	557.756591797
313.595581055	557.756591797
314.484436035	557.756591797
315.817687988	557.756591797
317.48425293	557.319030762
319.436523438	556.318969727
321.436462402	555.100158691
323.436401367	553.100158691
325.436340332	551.100158691
327.436279297	549.100158691
329.436218262	547.100158691
331.436157227	545.100158691
333.436096191	543.100158691
335.324890137	541.100158691
337.118469238	539.100158691
338.41998291	537.100158691
339.435791016	535.100158691
339.832580566	533.100158691
340.038879395	531.100158691
340.038879395	529.100158691
339.616943359	527.100158691
338.882507324	525.100158691
337.882446289	523.100158691
336.601135254	521.100158691
335.226074219	519.100158691
333.616638184	517.100158691
331.897827148	515.100158691
330.179016113	513.100158691
328.460205078	511.100158691
326.741394043	509.100158691
325.022583008	507.100158691
323.303771973	505.100158691
321.584960938	503.100158691
319.866149902	501.100158691
318.147338867	499.100158691
316.428527832	497.100158691
314.709716797	495.100158691
312.990905762	493.100158691
311.272094727	491.100158691
309.553283691	489.100158691
307.834472656	487.100158691
306.115661621	485.100158691
304.396850586	483.100158691
302.678039551	481.100158691
301.006103516	479.100158691
299.55291748	477.100158691
298.224731445	475.100158691
297.31842041	473.100158691
296.724609375	471.100158691
296.724609375	469.100158691
296.724609375	467.100158691
296.724609375	465.100158691
297.010314941	463.100158691
297.438842773	461.100158691
297.883239746	459.100158691
298.327636719	457.100158691
298.772033691	455.100158691
299.216430664	453.100158691
299.660827637	451.100158691
300.105224609	449.100158691
300.549621582	447.100158691
300.946411133	445.100158691
301.327331543	443.100158691
301.62890625	441.100158691
301.8828125	439.100158691
301.8828125	437.100158691
301.8828125	435.100158691
301.8828125	433.100158691
301.8828125	431.100158691
301.8828125	429.100158691
301.8828125	427.100158691
301.8828125	425.100158691
301.8828125	423.100158691
301.8828125	421.100158691
301.8828125	419.100158691
301.8828125	417.100158691
301.8828125	415.100158691
301.8828125	413.100158691
301.8828125	411.100158691
301.8828125	409.100158691
301.8828125	407.100158691
301.8828125	405.100158691
301.8828125	403.100158691
301.8828125	401.100158691
301.8828125	399.100158691
301.8828125	397.100158691
301.8828125	395.100158691
301.8828125	393.100158691
301.8828125	391.100158691
301.8828125	389.100158691
301.8828125	387.100158691
301.8828125	385.100158691
301.8828125	383.100158691
301.8828125	381.100158691
301.8828125	379.100158691
301.8828125	377.100158691
301.8828125	375.100158691
301.8828125	373.100158691
301.8828125	371.100158691
301.8828125	369.100158691
301.8828125	367.100158691
301.8828125	365.100158691
301.8828125	363.100158691
301.8828125	361.100158691
301.8828125	359.100158691
301.8828125	357.100158691
301.8828125	355.100158691
301.8828125	353.100158691
301.8828125	351.100158691
301.8828125	349.100158691
301.8828125	347.100158691
301.8828125	345.100158691
301.8828125	343.100158691
301.8828125	341.100158691
301.8828125	339.100158691
301.8828125	337.100158691
301.8828125	335.100158691
301.8828125	333.100158691
301.8828125	331.100158691
301.8828125	329.100158691
301.8828125	327.100158691
301.8828125	325.100158691
301.8828125	323.100158691
301.8828125	321.100158691
301.8828125	319.100158691
301.8828125	317.100158691
301.8828125	315.100158691
301.8828125	313.100158691
301.8828125	311.100158691
301.8828125	309.100158691
301.8828125	307.100158691
301.8828125	305.100158691
301.8828125	303.100158691
301.8828125	301.100158691
301.8828125	299.100158691
301.8828125	297.100158691
301.8828125	295.100158691
301.8828125	293.100158691
301.8828125	291.100158691
301.8828125	289.100158691
301.8828125	287.100158691
301.8828125	285.100158691
301.8828125	283.100158691
301.8828125	281.100158691
301.8828125	279.100158691
301.8828125	277.100158691
301.8828125	275.100158691
301.8828125	273.100158691
301.8828125	271.100158691
301.8828125	269.100158691
301.8828125	267.100158691
301.8828125	265.100158691
301.8828125	263.100158691
301.8828125	261.100158691
301.8828125	259.100158691
301.8828125	257.100158691
301.8828125	255.100158691
301.8828125	253.100158691
301.8828125	251.100158691
301.8828125	249.303222656
301.8828125	247.787536621
301.8828125	246.568725586
301.8828125	245.443664551
301.8828125	244.537353516
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.8828125	244.09979248
301.507751465	244.321960449
301.05456543	244.607666016
300.320129395	245.179077148
299.429443359	245.845703125
298.429382324	246.750427246
297.429321289	247.73449707
296.398010254	248.829650879
295.366699219	249.956542969
294.335388184	251.131103516
293.304077148	252.305664063
292.319641113	253.49609375
291.335205078	254.718261719
290.428894043	255.940429688
289.569458008	257.178466797
288.710021973	258.416503906
287.850585938	259.686279297
286.991149902	260.971923828
286.131713867	262.257568359
285.272277832	263.543212891
284.412841797	264.828857422
283.553405762	266.146240234
282.693969727	267.463623047
281.834533691	268.781005859
280.975097656	270.098388672
280.115661621	271.415771484
279.256225586	272.733154297
278.396789551	274.050537109
277.537353516	275.367919922
276.67791748	276.685302734
275.818481445	278.002685547
274.95904541	279.320068359
274.099609375	280.637451172
273.24017334	281.954833984
272.380737305	283.288085938
271.52130127	284.653076172
270.661865234	286.018066406
269.802429199	287.383056641
268.942993164	288.748046875
268.083557129	290.113037109
267.224121094	291.478027344
266.411560059	292.843017578
265.645874023	294.208007813
264.911437988	295.588867188
264.223876953	297.001464844
263.661315918	298.4140625
263.255004883	299.826660156
263.255004883	301.191650391
263.255004883	302.477294922
263.731140137	303.57244873
264.477111816	304.619995117
265.635803223	305.619934082
266.984924316	306.619873047
268.84197998	307.603942871
270.841918945	308.588012695
272.84185791	309.57208252
274.841796875	310.556152344
276.84173584	311.540222168
278.841674805	312.492553711
280.84161377	313.397277832
282.841552734	314.254394531
284.841491699	314.96862793
286.841430664	315.666992188
288.841369629	316.333618164
290.841308594	316.984375
292.841247559	317.603393555
294.841186523	318.206542969
296.841125488	318.635070801
298.841064453	318.968383789
300.841003418	319.254089355
302.840942383	319.539794922
304.840881348	319.825500488
306.840820313	320.095275879
308.840759277	320.095275879
310.840698242	320.095275879
312.840637207	319.876464844
314.840576172	319.407653809
316.776977539	318.454467773
318.618164063	317.329406738
320.046691895	315.641845703
321.348205566	313.798034668
322.364013672	311.798034668
323.348083496	309.798034668
324.268676758	307.798034668
325.141662598	305.798034668
325.887634277	303.798034668
326.538391113	301.798034668
327.014526367	299.798034668
327.443054199	297.798034668
327.744628906	295.798034668
327.998535156	293.798034668
327.998535156	291.798034668
327.998535156	289.798034668
327.998535156	287.798034668
327.998535156	285.798034668
327.998535156	283.798034668
327.998535156	281.798034668
327.998535156	279.798034668
327.998535156	277.798034668
327.998535156	275.798034668
327.998535156	273.798034668
327.998535156	271.798034668
327.998535156	269.798034668
327.998535156	267.798034668
327.998535156	265.798034668
327.998535156	263.798034668
327.998535156	261.798034668
327.998535156	259.798034668
327.998535156	257.798034668
327.998535156	255.798034668
327.998535156	253.798034668
327.998535156	251.798034668
327.998535156	249.860473633
327.998535156	248.376037598
327.998535156	247.079101563
327.998535156	246.297790527
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.782104492
327.998535156	245.250793457
327.998535156	244.578857422
327.998535156	243.328796387
327.998535156	241.891235352
327.670349121	240.141174316
327.310913086	238.359863281
326.904602051	236.578552246
326.498291016	234.797241211
326.04510498	233.062805176
325.591918945	231.578369141
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.250183105
325.591918945	231.03137207
325.31060791	230.562561035
324.794921875	229.75
324.04486084	228.687438965
323.013549805	227.34362793
321.96661377	225.952941895
320.872802734	224.546630859
319.778991699	223.140319824
318.685180664	221.734008789
317.591369629	220.327697754
316.497558594	219.030761719
315.591247559	217.921325684
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.263061523	217.436889648
315.044250488	217.436889648
314.731689453	217.436889648
314.403503418	217.436889648
314.028442383	217.436889648
313.606506348	217.436889648
313.153320313	217.436889648
312.700134277	217.436889648
312.231323242	217.436889648
311.762512207	217.436889648
311.246826172	217.436889648
310.731140137	217.436889648
310.184204102	217.436889648
309.637268066	217.436889648
309.074707031	217.436889648
308.480895996	217.436889648
307.840209961	217.218078613
307.199523926	216.952392578
306.511962891	216.592956543
305.777526855	216.124145508
304.96496582	215.499084473
304.105529785	214.827148438
303.19921875	214.061462402
302.292907715	213.233276367
301.33972168	212.311340332
300.355285645	211.358154297
299.323974609	210.311218262
298.277038574	209.248657227
297.198852539	208.076721191
296.073791504	206.857910156
294.933105469	205.514099121
293.761169434	204.154663086
292.573608398	202.748352051
291.386047363	201.342041016
290.198486328	199.93572998
289.010925293	198.529418945
287.823364258	197.12310791
286.635803223	195.716796875
285.448242188	194.31048584
284.260681152	192.904174805
283.073120117	191.49786377
281.885559082	190.091552734
280.697998047	188.685241699
279.510437012	187.278930664
278.322875977	185.872619629
277.135314941	184.466308594
275.947753906	183.059997559
274.760192871	181.653686523
273.572631836	180.247375488
272.385070801	178.841064453
271.197509766	177.481628418
270.00994873	176.169067383
268.822387695	174.950256348
267.63482666	173.778320313
266.447265625	172.715759277
265.25970459	171.809448242
264.134643555	171.106262207
263.04083252	170.449951172
261.947021484	169.887390137
260.853210449	169.371704102
259.806274414	168.996643066
258.806213379	168.668457031
257.915527344	168.668457031
257.071716309	168.668457031
256.306030273	168.668457031
255.555969238	168.668457031
254.821533203	168.668457031
254.087097168	168.668457031
253.352661133	168.668457031
252.618225098	168.668457031
251.883789063	168.668457031
251.149353027	168.668457031
250.414916992	168.668457031
249.680480957	168.668457031
248.946044922	168.668457031
248.211608887	168.668457031
247.477172852	168.668457031
246.742736816	168.668457031
246.008300781	168.668457031
245.273864746	168.668457031
244.539428711	168.668457031
243.836242676	168.668457031
243.179931641	168.668457031
242.523620605	168.668457031
241.86730957	168.668457031
241.210998535	168.668457031
240.5546875	168.668457031
239.820251465	168.668457031
239.00769043	168.668457031
238.163879395	168.668457031
237.304443359	168.668457031
236.445007324	168.668457031
235.585571289	168.668457031
234.726135254	168.668457031
233.913574219	168.668457031
233.116638184	168.668457031
232.350952148	168.668457031
231.585266113	168.668457031
230.819580078	168.449645996
230.053894043	168.230834961
229.288208008	168.012023926
228.475646973	167.793212891
227.538085938	167.574401855
226.538024902	167.35559082
225.397338867	167.089904785
224.178527832	166.82421875
222.897216797	166.558532715
221.584655762	166.29284668
220.256469727	166.027160645
218.928283691	165.761474609
217.600097656	165.495788574
216.271911621	165.230102539
214.943725586	164.964416504
213.615539551	164.698730469
212.381103516	164.433044434
211.19354248	164.167358398
210.255981445	163.901672363
209.41217041	163.635986328
208.849609375	163.635986328
208.44329834	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
208.208862305	163.635986328
207.99005127	163.635986328
207.755615234	163.635986328
207.208679199	163.635986328
206.458618164	163.635986328
205.286682129	163.635986328
203.958496094	163.635986328
202.255310059	163.635986328
200.458374023	163.635986328
198.473937988	163.635986328
196.489501953	163.635986328
194.505065918	163.635986328
192.520629883	163.635986328
190.536193848	163.635986328
188.551757813	163.635986328
186.567321777	163.635986328
184.582885742	163.635986328
182.629699707	163.635986328
180.785888672	163.635986328
179.379577637	163.635986328
178.160766602	163.635986328
177.348205566	163.635986328
176.738769531	163.635986328
176.144958496	163.635986328
175.551147461	163.635986328
174.957336426	163.635986328
174.363525391	163.635986328
173.660339355	163.635986328
172.89465332	163.635986328
172.003967285	163.635986328
171.05078125	163.635986328
169.863220215	163.635986328
168.50378418	163.635986328
166.988098145	163.635986328
165.409912109	163.635986328
163.784851074	163.635986328
162.081665039	163.635986328
160.378479004	163.635986328
158.675292969	163.635986328
156.972106934	163.635986328
155.268920898	163.635986328
153.659484863	163.635986328
152.128173828	163.635986328
150.909362793	163.635986328
149.815551758	163.635986328
149.315490723	163.635986328
148.909179688	163.635986328
148.690368652	163.635986328
148.690368652	163.635986328
148.690368652	163.635986328
148.690368652	163.635986328
148.690368652	163.635986328
148.690368652	163.635986328
148.409057617	164.159729004
148.049621582	164.873962402
147.627685547	165.826293945
147.205749512	166.873840332
146.752563477	168.238830566
146.283752441	169.762573242
145.861816406	171.429138184
145.439880371	173.127441406
145.127319336	174.873413086
144.892883301	176.635253906
144.892883301	178.49230957
144.892883301	180.396972656
145.400756836	182.349243164
146.337219238	184.333251953
147.718078613	186.333190918
149.464050293	188.333129883
151.463989258	190.333068848
153.463928223	192.333007813
155.463867188	194.174194336
157.463806152	195.872497559
159.463745117	197.285095215
161.463684082	198.602478027
163.463623047	199.634155273
165.463562012	200.491271973
167.463500977	201.205505371
169.463439941	201.903869629
171.463378906	202.602233887
173.463317871	203.300598145
175.463256836	203.998962402
177.463195801	204.69732666
179.463134766	205.395690918
181.46307373	206.094055176
183.463012695	206.792419434
185.46295166	207.490783691
187.462890625	208.189147949
189.46282959	208.887512207
191.462768555	209.585876465
193.46270752	210.284240723
195.462646484	210.98260498
197.462585449	211.680969238
199.462524414	212.379333496
201.462463379	213.077697754
203.462402344	213.776062012
205.462341309	214.47442627
207.462280273	215.220397949
209.462219238	215.966369629
211.462158203	216.712341309
213.462097168	217.474182129
215.462036133	218.236022949
217.461975098	218.99786377
219.461914063	219.75970459
221.461853027	220.52154541
223.461791992	221.28338623
225.461730957	222.045227051
227.461669922	222.807067871
229.461608887	223.568908691
231.461547852	224.362487793
233.461486816	225.156066895
235.461425781	225.949645996
237.461364746	226.743225098
239.461303711	227.536804199
241.461242676	228.330383301
243.461181641	229.123962402
245.461120605	229.917541504
247.46105957	230.711120605
249.460998535	231.504699707
251.4609375	232.298278809
253.460876465	233.09185791
255.46081543	233.885437012
257.460754395	234.679016113
259.460693359	235.472595215
261.460632324	236.266174316
263.460571289	237.059753418
265.460510254	237.85333252
267.460449219	238.646911621
269.460388184	239.440490723
271.460327148	240.281677246
273.460266113	241.170532227
275.460205078	242.456176758
277.460144043	243.964050293
279.460083008	245.963989258
281.460021973	247.963928223
283.41229248	249.963867188
285.269348145	251.963806152
286.618469238	253.963745117
287.745361328	255.963684082
288.253234863	257.963623047
288.253234863	259.963562012
288.253234863	261.963500977
288.018798828	263.963439941
287.549987793	265.963378906
286.940551758	267.963317871
286.081115723	269.963256836
285.143554688	271.963195801
284.049743652	273.963134766
282.877807617	275.96307373
281.643371582	277.963012695
280.408935547	279.96295166
279.096374512	281.962890625
277.736938477	283.96282959
276.315002441	285.962768555
274.861816406	287.96270752
273.408630371	289.962646484
271.955444336	291.962585449
270.502258301	293.962524414
269.049072266	295.962463379
267.59588623	297.962402344
266.142700195	299.962341309
264.68951416	301.962280273
263.236328125	303.962219238
261.78314209	305.962158203
260.329956055	307.962097168
258.87677002	309.962036133
257.423583984	311.961975098
255.970397949	313.961914063
254.517211914	315.961853027
253.064025879	317.961791992
251.610839844	319.961730957
250.157653809	321.961669922
248.704467773	323.961608887
247.251281738	325.961547852
245.798095703	327.961486816
244.329284668	329.961425781
242.829223633	331.961364746
241.266662598	333.961303711
239.704101563	335.961242676
238.125915527	337.961181641
236.547729492	339.961120605
234.938293457	341.96105957
233.328857422	343.960998535
231.703796387	345.9609375
230.078735352	347.960876465
228.453674316	349.96081543
226.828613281	351.960754395
225.203552246	353.960693359
223.578491211	355.960632324
221.922180176	357.960571289
220.265869141	359.960510254
218.609558105	361.960449219
216.95324707	363.960388184
215.281311035	365.960327148
213.609375	367.960266113
211.937438965	369.960205078
210.26550293	371.960144043
208.593566895	373.960083008
206.921630859	375.960021973
205.249694824	377.959960938
203.577758789	379.959899902
201.905822754	381.959838867
200.202636719	383.959777832
198.499450684	385.959716797
196.796264648	387.959655762
195.077453613	389.959594727
193.358642578	391.959533691
191.639831543	393.959472656
189.921020508	395.959411621
188.202209473	397.959350586
186.483398438	399.959289551
184.764587402	401.959228516
183.045776367	403.95916748
181.326965332	405.959106445
179.608154297	407.95904541
177.889343262	409.958984375
176.170532227	411.95892334
174.451721191	413.958862305
172.732910156	415.95880127
171.014099121	417.958740234
169.295288086	419.958679199
167.576477051	421.958618164
165.857666016	423.958557129
164.13885498	425.958496094
162.420043945	427.958435059
160.70123291	429.958374023
158.982421875	431.958312988
157.26361084	433.958251953
155.544799805	435.958190918
153.82598877	437.958129883
152.107177734	439.958068848
150.388366699	441.958007813
148.716430664	443.957946777
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	442.911010742
149.049743652	443.24432373
149.049743652	444.291870117
148.768432617	445.577514648
148.252746582	447.339355469
147.596435547	449.244018555
146.690124512	451.228027344
145.690063477	453.212036133
144.502502441	455.196044922
143.221191406	457.037231445
141.939880371	458.370483398
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.346069336	458.79901123
141.080383301	458.79901123
140.142822266	459.021179199
139.00213623	459.243347168
137.095825195	459.243347168
135.095825195	459.243347168
133.095825195	459.243347168
131.095825195	459.243347168
129.095825195	459.243347168
127.095825195	459.243347168
125.095825195	459.243347168
123.095825195	459.008911133
121.095825195	458.649475098
119.095825195	458.180664063
117.62701416	457.664978027
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.580078125	457.274291992
116.960998535	457.274291992
117.659362793	457.274291992
119.183105469	457.274291992
121.135375977	457.274291992
123.135314941	457.274291992
125.135253906	457.274291992
127.135192871	457.274291992
129.135131836	456.992980957
