523.30078125	224.944091797
524.729309082	222.944091797
526.157836914	220.944091797
527.586364746	218.944091797
529.014892578	216.944091797
530.44342041	214.944091797
531.871948242	212.944091797
533.300476074	210.944091797
534.729003906	208.944091797
536.221008301	206.944091797
537.744750977	204.944091797
539.331970215	202.944091797
540.982666016	200.944091797
542.680969238	198.944091797
544.379272461	196.944091797
546.172851563	194.944091797
548.029907227	193.053405762
550.013916016	191.365844727
552.01385498	189.772033691
554.013793945	188.818847656
556.01373291	188.209411621
558.013671875	187.896850586
560.01361084	187.662414551
562.013549805	187.662414551
564.01348877	187.662414551
566.013427734	187.662414551
568.013366699	187.662414551
570.013305664	187.662414551
572.013244629	187.662414551
574.013183594	187.662414551
576.013122559	187.662414551
578.013061523	187.662414551
580.013000488	187.662414551
582.012939453	187.662414551
584.012878418	187.662414551
586.012817383	187.427978516
588.012756348	187.16229248
590.012695313	186.834106445
592.012634277	186.41217041
594.012573242	185.849609375
596.012512207	185.27142334
598.012451172	184.646362305
600.012390137	183.94317627
601.948791504	182.943115234
603.837585449	181.833679199
605.678771973	180.521118164
607.519958496	179.208557129
609.36114502	177.895996094
611.202331543	176.583435059
613.043518066	175.270874023
614.88470459	173.958312988
616.725891113	172.692626953
618.567077637	171.598815918
620.503479004	170.989379883
622.455749512	170.520568848
624.439758301	170.301757813
626.42376709	170.301757813
628.423706055	170.301757813
630.42364502	170.666809082
632.423583984	171.507995605
634.423522949	172.555541992
636.423461914	173.872924805
638.423400879	175.237915039
640.423339844	176.714050293
642.423278809	178.221923828
644.423217773	179.793273926
646.423156738	181.459838867
648.423095703	183.253417969
650.423034668	185.062866211
652.422973633	186.904052734
654.422912598	188.79284668
656.422851563	190.792785645
658.422790527	192.792724609
660.422729492	194.792663574
662.327392578	196.792602539
664.073364258	198.792541504
665.739929199	200.792480469
667.136657715	202.792419434
668.422302246	204.792358398
669.485717773	206.792297363
670.501525879	208.792236328
671.29510498	210.792175293
672.04107666	212.792114258
672.691833496	214.792053223
673.29498291	216.791992188
673.771118164	218.791931152
674.199645996	220.791870117
674.532958984	222.791809082
674.818664551	224.791748047
675.072570801	226.791687012
675.31060791	228.791625977
675.31060791	230.791564941
675.31060791	232.791503906
675.31060791	234.791442871
675.31060791	236.791381836
675.31060791	238.791320801
675.31060791	240.791259766
675.31060791	242.79119873
675.31060791	244.791137695
675.31060791	246.79107666
675.31060791	248.791015625
675.029296875	250.79095459
674.66986084	252.790893555
674.216674805	254.79083252
673.71661377	256.790771484
673.029052734	258.790710449
672.216491699	260.790649414
671.263305664	262.790588379
670.231994629	264.790527344
669.060058594	266.790466309
667.825622559	268.790405273
666.450561523	270.790344238
665.044250488	272.790283203
663.622314453	274.790222168
662.200378418	276.790161133
660.778442383	278.790100098
659.356506348	280.790039063
657.934570313	282.789978027
656.512634277	284.789916992
655.090698242	286.789855957
653.668762207	288.789794922
652.246826172	290.789733887
650.824890137	292.789672852
649.402954102	294.789611816
647.981018066	296.789550781
646.559082031	298.789489746
645.137145996	300.789428711
643.715209961	302.789367676
642.293273926	304.789306641
640.871337891	306.789245605
639.449401855	308.78918457
638.02746582	310.789123535
636.605529785	312.7890625
635.18359375	314.789001465
633.761657715	316.78894043
632.33972168	318.788879395
630.917785645	320.788818359
629.495849609	322.788757324
628.073913574	324.788696289
626.651977539	326.788635254
625.230041504	328.788574219
623.808105469	330.788513184
622.386169434	332.788452148
620.964233398	334.788391113
619.542297363	336.788330078
618.120361328	338.788269043
616.698425293	340.788208008
615.276489258	342.788146973
613.854553223	344.788085938
612.432617188	346.788024902
611.010681152	348.787963867
609.588745117	350.787902832
608.166809082	352.787841797
606.744873047	354.787780762
605.322937012	356.787719727
603.901000977	358.787658691
602.479064941	360.787597656
601.057128906	362.787536621
599.635192871	364.787475586
598.213256836	366.787414551
596.791320801	368.787353516
595.369384766	370.78729248
593.94744873	372.787231445
592.525512695	374.78717041
591.10357666	376.787109375
589.681640625	378.78704834
588.25970459	380.786987305
586.837768555	382.78692627
585.41583252	384.786865234
583.993896484	386.786804199
582.571960449	388.786743164
581.150024414	390.786682129
579.728088379	392.786621094
578.306152344	394.786560059
576.884216309	396.786499023
575.462280273	398.786437988
574.040344238	400.786376953
572.618408203	402.786315918
571.196472168	404.786254883
569.774536133	406.786193848
568.352600098	408.786132813
566.930664063	410.786071777
565.508728027	412.786010742
564.086791992	414.785949707
562.664855957	416.785888672
561.242919922	418.785827637
559.820983887	420.785766602
558.399047852	422.785705566
556.977111816	424.785644531
555.555175781	426.785583496
554.133239746	428.785522461
552.680053711	430.785461426
551.226867676	432.785400391
549.773681641	434.785339355
548.320495605	436.78527832
546.85168457	438.785217285
545.382873535	440.78515625
543.9140625	442.785095215
542.445251465	444.78503418
540.97644043	446.784973145
539.476379395	448.784912109
537.976318359	450.784851074
536.476257324	452.784790039
534.960571289	454.784729004
533.429260254	456.784667969
531.897949219	458.784606934
530.366638184	460.784545898
528.804077148	462.784484863
527.241516113	464.784423828
525.678955078	466.784362793
524.100769043	468.784301758
522.522583008	470.784240723
520.944396973	472.784179688
519.334960938	474.784118652
517.725524902	476.784057617
516.116088867	478.783996582
514.506652832	480.783935547
512.881591797	482.783874512
511.256530762	484.783813477
509.631469727	486.783752441
508.006408691	488.783691406
506.381347656	490.783630371
504.756286621	492.783569336
503.131225586	494.783508301
501.506164551	496.783447266
499.881103516	498.78338623
498.25604248	500.783325195
496.630981445	502.78326416
495.00592041	504.783203125
493.552734375	506.78314209
492.24017334	508.783081055
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.24017334	508.29864502
492.589355469	508.29864502
494.033752441	508.29864502
496.033691406	508.29864502
498.033630371	508.29864502
500.033569336	508.29864502
502.033508301	508.29864502
504.033447266	508.29864502
506.03338623	508.29864502
508.033325195	508.29864502
510.03326416	508.29864502
512.033203125	508.29864502
514.03314209	508.29864502
516.033081055	508.29864502
518.03302002	508.29864502
520.032958984	508.29864502
522.032897949	508.29864502
524.032836914	508.29864502
526.032775879	508.29864502
528.032714844	508.29864502
530.032653809	508.29864502
532.032592773	508.29864502
534.032531738	508.29864502
536.032470703	508.29864502
538.032409668	508.29864502
540.032348633	508.29864502
542.032287598	508.29864502
544.032226563	508.29864502
546.032165527	508.29864502
548.032104492	508.017333984
550.032043457	507.314147949
552.031982422	506.392211914
553.777954102	504.657775879
555.222351074	502.657775879
556.428649902	500.657775879
557.50793457	498.657775879
558.25390625	496.657775879
558.904663086	494.657775879
559.285583496	492.657775879
559.523620605	490.657775879
559.523620605	488.657775879
559.523620605	486.657775879
559.523620605	484.657775879
559.523620605	482.829589844
559.523620605	481.860778809
559.523620605	481.157592773
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.523620605	480.923156738
559.24230957	480.688720703
558.632873535	480.157409668
557.6953125	479.344848633
556.382751465	478.172912598
554.96081543	476.875976563
553.257629395	475.266540527
551.491943359	473.563354492
549.679382324	471.735168457
547.866821289	469.906982422
546.023010254	468.078796387
544.179199219	466.250610352
542.319763184	464.422424316
540.460327148	462.594238281
538.600891113	460.766052246
536.741455078	458.937866211
534.882019043	457.109680176
533.022583008	455.281494141
531.163146973	453.453308105
529.303710938	451.62512207
527.553649902	449.890686035
525.991088867	448.34375
524.866027832	447.124938965
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.881591797	446.03112793
523.553405762	446.03112793
523.100219727	446.03112793
522.334533691	446.03112793
521.443847656	446.03112793
520.303161621	446.03112793
519.084350586	446.03112793
517.615539551	446.03112793
515.943603516	445.749816895
513.99041748	445.218505859
511.99041748	444.609069824
509.99041748	443.749633789
507.99041748	442.843322754
505.99041748	441.874511719
503.99041748	440.858825684
501.99041748	439.843139648
499.99041748	438.827453613
497.99041748	437.811767578
495.99041748	436.796081543
493.99041748	435.749145508
491.99041748	434.702209473
489.99041748	433.655273438
487.99041748	432.655212402
486.099731445	431.780151367
484.30279541	430.967590332
482.896484375	430.498779297
481.77142334	430.498779297
480.818237305	430.498779297
479.86505127	430.498779297
478.927490234	430.498779297
478.021179199	430.498779297
477.208618164	430.498779297
476.396057129	430.498779297
475.583496094	430.498779297
474.770935059	430.498779297
473.958374023	430.498779297
473.145812988	430.498779297
472.333251953	430.736816406
471.520690918	431.165344238
470.630004883	431.831970215
469.739318848	432.625549316
468.833007813	433.768371582
467.895446777	435.038146973
466.911010742	436.514282227
465.879699707	438.117370605
464.832763672	439.783935547
463.754577637	441.450500488
462.660766602	443.148803711
461.566955566	444.847106934
460.473144531	446.545410156
459.379333496	448.243713379
458.254272461	449.942016602
457.129211426	451.640319824
456.004150391	453.338623047
454.879089355	455.03692627
453.75402832	456.735229492
452.628967285	458.433532715
451.50390625	460.131835938
450.378845215	461.83013916
449.25378418	463.528442383
448.128723145	465.226745605
447.003662109	466.925048828
445.878601074	468.623352051
444.753540039	470.321655273
443.628479004	472.019958496
442.487792969	473.718261719
441.347106934	475.416564941
440.206420898	477.114868164
439.065734863	478.813171387
437.925048828	480.511474609
436.784362793	482.209777832
435.643676758	483.860473633
434.502990723	485.479431152
433.362304688	487.034912109
432.221618652	488.558654785
431.127807617	489.92364502
430.033996582	491.161682129
428.940185547	492.288574219
427.846374512	493.367858887
426.752563477	494.304321289
425.705627441	495.113769531
424.799316406	495.685180664
423.939880371	496.161315918
423.189819336	496.431091309
422.455383301	496.653259277
421.720947266	496.653259277
420.98651123	496.653259277
420.189575195	496.653259277
419.25201416	496.653259277
417.986328125	496.168823242
416.58001709	495.590637207
414.970581055	494.887451172
413.34552002	494.184265137
411.720458984	493.481079102
410.064147949	492.777893066
408.407836914	492.074707031
406.751525879	491.371520996
405.095214844	490.668334961
403.438903809	489.965148926
401.782592773	489.355712891
400.126281738	488.777526855
398.548095703	488.26184082
396.985534668	487.824279785
395.579223633	487.824279785
394.204162598	487.824279785
392.969726563	487.824279785
391.797790527	487.824279785
390.719604492	488.157592773
389.719543457	488.665466309
388.875732422	489.45904541
388.031921387	490.316162109
387.219360352	491.316101074
386.406799316	492.411254883
385.594238281	493.60168457
384.734802246	494.792114258
383.844116211	496.10949707
382.953430176	497.474487305
382.062744141	498.839477539
381.172058105	500.204467773
380.23449707	501.569458008
379.281311035	502.88684082
378.234375	503.886779785
377.140563965	504.743896484
375.90612793	505.25177002
374.624816895	505.537475586
373.343505859	505.537475586
372.062194824	505.537475586
370.780883789	505.537475586
369.499572754	505.303039551
368.265136719	504.943603516
367.046325684	504.56854248
365.858764648	504.130981445
364.686828613	503.69342041
363.514892578	503.130859375
362.374206543	502.47454834
361.249145508	501.724487305
360.155334473	500.95880127
359.077148438	500.177490234
358.030212402	499.364929199
357.045776367	498.489868164
356.061340332	497.583557129
355.076904297	496.677246094
354.092468262	495.770935059
353.108032227	494.864624023
352.123596191	493.958312988
351.139160156	493.052001953
350.154724121	492.145690918
349.170288086	491.223754883
348.185852051	490.301818848
347.201416016	489.379882813
346.21697998	488.457946777
345.232543945	487.536010742
344.24810791	486.614074707
343.263671875	485.739013672
342.27923584	484.926452637
341.482299805	484.926452637
340.96661377	484.926452637
340.466552734	484.926452637
339.997741699	484.926452637
339.528930664	484.926452637
339.060119629	484.926452637
338.591308594	484.926452637
338.122497559	484.926452637
337.653686523	484.926452637
337.184875488	484.926452637
336.716064453	484.926452637
336.247253418	484.926452637
335.778442383	484.926452637
335.309631348	484.926452637
334.950195313	484.926452637
334.715759277	484.926452637
334.715759277	484.926452637
334.715759277	484.926452637
334.715759277	484.926452637
334.715759277	484.926452637
334.715759277	484.598266602
334.715759277	484.113830566
334.715759277	483.098144531
334.715759277	481.707458496
335.001464844	479.973022461
335.350646973	478.176086426
335.795043945	476.316650391
336.271179199	474.457214355
336.779052734	472.59777832
337.28692627	470.707092285
337.842407227	468.80078125
338.397888184	466.847595215
338.969299316	464.847595215
339.540710449	462.847595215
340.112121582	460.847595215
340.683532715	458.847595215
341.254943848	456.847595215
341.82635498	454.847595215
342.397766113	452.847595215
342.969177246	450.847595215
343.540588379	448.847595215
344.111999512	446.847595215
344.683410645	444.847595215
345.254821777	442.847595215
345.82623291	440.847595215
346.397644043	438.847595215
346.969055176	436.847595215
347.540466309	434.847595215
348.111877441	432.847595215
348.683288574	430.847595215
349.254699707	428.847595215
349.82611084	426.847595215
350.397521973	424.847595215
350.968933105	422.847595215
351.57208252	420.847595215
352.238708496	418.847595215
353.000549316	416.847595215
353.794128418	414.847595215
354.60357666	412.847595215
355.444763184	410.847595215
356.285949707	408.847595215
357.12713623	406.847595215
357.968322754	404.847595215
358.809509277	402.847595215
359.650695801	400.847595215
360.491882324	398.847595215
361.333068848	396.847595215
362.174255371	394.847595215
363.015441895	392.847595215
363.856628418	390.847595215
364.697814941	388.847595215
365.539001465	386.847595215
366.380187988	384.847595215
367.221374512	382.847595215
368.062561035	380.847595215
368.903747559	378.847595215
369.744934082	376.847595215
370.586120605	374.847595215
371.427307129	372.847595215
372.268493652	370.847595215
373.109680176	368.847595215
373.950866699	366.847595215
374.792053223	364.847595215
375.633239746	362.847595215
376.47442627	360.847595215
377.315612793	358.847595215
378.156799316	356.847595215
378.99798584	354.847595215
379.839172363	352.847595215
380.680358887	350.847595215
381.52154541	348.847595215
382.362731934	346.847595215
383.203918457	344.847595215
384.04510498	342.847595215
384.886291504	340.847595215
385.727478027	338.847595215
386.568664551	336.847595215
387.409851074	334.847595215
388.251037598	332.847595215
389.092224121	330.847595215
389.854064941	328.847595215
390.56829834	326.847595215
391.266662598	324.847595215
391.965026855	322.847595215
392.663391113	320.847595215
393.361755371	318.847595215
394.012512207	316.847595215
394.663269043	314.847595215
395.266418457	312.847595215
395.869567871	310.847595215
396.472717285	308.847595215
397.075866699	306.847595215
397.599609375	304.847595215
398.028137207	302.847595215
398.028137207	300.847595215
398.028137207	298.847595215
398.028137207	296.847595215
398.028137207	294.847595215
397.715576172	292.847595215
397.356140137	290.847595215
396.996704102	288.847595215
396.637268066	286.847595215
396.277832031	284.847595215
395.918395996	282.847595215
395.558959961	280.847595215
395.199523926	278.847595215
394.840087891	276.847595215
394.480651855	274.847595215
394.21496582	272.847595215
393.996154785	270.847595215
393.996154785	268.847595215
393.996154785	266.847595215
393.996154785	264.847595215
393.996154785	262.847595215
393.996154785	260.847595215
393.996154785	258.847595215
393.996154785	256.847595215
393.996154785	254.847595215
393.996154785	252.847595215
393.996154785	250.847595215
393.996154785	248.847595215
393.996154785	246.847595215
393.996154785	244.847595215
393.996154785	242.847595215
393.996154785	240.847595215
393.996154785	238.847595215
393.996154785	236.847595215
393.996154785	234.847595215
393.996154785	232.847595215
393.996154785	230.847595215
393.996154785	228.847595215
393.996154785	226.847595215
393.996154785	224.847595215
393.996154785	222.847595215
393.996154785	220.847595215
393.996154785	218.847595215
393.996154785	216.847595215
393.996154785	214.847595215
393.996154785	212.847595215
393.996154785	210.847595215
393.996154785	208.847595215
393.996154785	206.847595215
393.996154785	204.847595215
393.996154785	202.847595215
393.996154785	200.847595215
393.996154785	198.847595215
393.996154785	196.847595215
393.77734375	194.847595215
393.449157715	192.847595215
393.08972168	190.847595215
392.636535645	188.847595215
392.167724609	186.847595215
391.402038574	184.847595215
390.355102539	182.847595215
388.995666504	180.847595215
387.573730469	178.847595215
385.995544434	176.847595215
384.386108398	174.847595215
382.776672363	172.847595215
381.167236328	170.847595215
379.635925293	169.19128418
378.229614258	167.941223145
377.057678223	167.222412109
375.932617188	166.612976074
375.026306152	166.237915039
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.338745117	165.972229004
374.862487793	165.737792969
375.656066895	165.409606934
377.195678711	164.706420898
379.195617676	163.784484863
381.195556641	162.737548828
383.195495605	161.690612793
385.19543457	160.768676758
387.195373535	159.909240723
389.1953125	159.081054688
391.195251465	158.299743652
393.19519043	157.627807617
395.195129395	157.065246582
397.195068359	156.596435547
399.195007324	156.127624512
401.194946289	155.690063477
403.194885254	155.252502441
405.194824219	154.814941406
407.194763184	154.377380371
409.194702148	153.939819336
411.194641113	153.502258301
413.194580078	153.064697266
415.194519043	152.62713623
417.194458008	152.189575195
419.194396973	151.76763916
421.194335938	151.486328125
423.194274902	151.26751709
425.194213867	151.26751709
427.194152832	151.26751709
429.194091797	151.26751709
431.194030762	151.26751709
433.193969727	151.26751709
435.193908691	151.26751709
437.193847656	151.26751709
439.193786621	151.26751709
441.193725586	151.26751709
443.193664551	151.26751709
445.193603516	151.489685059
447.19354248	151.727722168
449.193481445	152.092773438
451.19342041	152.553039551
453.193359375	153.124450684
455.19329834	153.77520752
457.193237305	154.775146484
459.19317627	156.140136719
461.193115234	157.886108398
463.193054199	159.886047363
465.192993164	161.885986328
467.192932129	163.885925293
469.097595215	165.885864258
470.811828613	167.885803223
472.097473145	169.885742188
473.081542969	171.885681152
473.795776367	173.885620117
474.303649902	175.885559082
474.557556152	177.885498047
474.557556152	179.885437012
474.557556152	181.885375977
474.244995117	183.885314941
473.588684082	185.885253906
472.776123047	187.885192871
471.557312012	189.885131836
470.057250977	191.885070801
468.354064941	193.885009766
466.494628906	195.88494873
464.510192871	197.884887695
462.525756836	199.88482666
460.541320801	201.884765625
458.556884766	203.88470459
456.57244873	205.884643555
454.588012695	207.88458252
452.60357666	209.884521484
450.619140625	211.884460449
448.63470459	213.884399414
446.650268555	215.884338379
444.66583252	217.884277344
442.681396484	219.884216309
440.696960449	221.884155273
438.712524414	223.884094238
436.728088379	225.884033203
434.743652344	227.883972168
432.759216309	229.883911133
430.774780273	231.883850098
428.790344238	233.883789063
426.837158203	235.883728027
424.930847168	237.883666992
423.024536133	239.883605957
421.118225098	241.883544922
419.211914063	243.883483887
417.368103027	245.883422852
415.602416992	247.883361816
414.461730957	249.883300781
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.602294922	251.883239746
413.951477051	251.883239746
414.935546875	251.883239746
416.31640625	252.105407715
418.06237793	252.422851563
420.062316895	252.803771973
422.062255859	253.216430664
424.062194824	253.644958496
426.062133789	254.073486328
428.062072754	254.50201416
430.062011719	254.930541992
432.061950684	255.359069824
434.061889648	255.739990234
436.061828613	256.105041504
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.553833008	256.374816895
437.319396973	256.374816895
436.803710938	256.374816895
436.194274902	256.374816895
435.303588867	256.374816895
434.225402832	256.374816895
432.725341797	256.374816895
431.022155762	256.374816895
429.022155762	256.374816895
427.022155762	256.374816895
425.022155762	256.374816895
423.022155762	256.374816895
421.022155762	256.374816895
419.022155762	256.374816895
417.022155762	256.374816895
415.022155762	256.374816895
413.209594727	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
411.600158691	256.374816895
412.409606934	256.374816895
413.838134766	256.374816895
415.83807373	256.374816895
417.838012695	256.374816895
419.83795166	256.374816895
421.837890625	256.374816895
423.83782959	256.374816895
425.837768555	256.374816895
427.83770752	256.374816895
429.837646484	256.374816895
431.837585449	256.374816895
433.837524414	256.374816895
435.837463379	256.374816895
437.837402344	256.374816895
439.837341309	256.374816895
441.837280273	256.374816895
443.837219238	256.374816895
445.837158203	256.374816895
447.837097168	256.374816895
449.837036133	256.374816895
451.836975098	256.374816895
453.836914063	256.374816895
455.836853027	256.374816895
457.836791992	256.374816895
459.836730957	256.374816895
461.836669922	256.374816895
463.836608887	256.374816895
465.836547852	256.374816895
467.836486816	256.596984863
469.836425781	257.057250977
471.836364746	257.8984375
473.836303711	258.850769043
475.740966797	260.02532959
477.455200195	261.29510498
478.534484863	262.517272949
479.423339844	263.660095215
479.772521973	264.66003418
480.058227539	265.659973145
480.058227539	266.659912109
480.058227539	267.659851074
480.058227539	268.659790039
480.058227539	269.707336426
480.058227539	270.802490234
480.058227539	271.897644043
480.058227539	272.992797852
480.058227539	274.08795166
480.058227539	275.183105469
480.058227539	276.278259277
480.058227539	277.373413086
480.058227539	278.468566895
480.058227539	279.563720703
480.058227539	280.658874512
480.058227539	281.706420898
480.058227539	282.753967285
480.296264648	283.801513672
480.581970215	284.928405762
480.962890625	286.341003418
481.359680176	287.864746094
481.83581543	289.610717773
482.359558105	291.451904297
482.96270752	293.451843262
483.581726074	295.451782227
484.200744629	297.451721191
484.772155762	299.451660156
485.343566895	301.451599121
485.914978027	303.451538086
486.48638916	305.451477051
487.041870117	307.451416016
487.565612793	309.45135498
488.073486328	311.451293945
488.517883301	313.45123291
488.946411133	315.451171875
489.295593262	317.45111084
489.62890625	319.451049805
489.914611816	321.45098877
490.168518066	323.450927734
490.168518066	325.450866699
490.168518066	327.403137207
490.168518066	329.24432373
489.949707031	331.053771973
489.527770996	332.704467773
489.074584961	334.355163574
488.558898926	336.005859375
487.996337891	337.656555176
487.308776855	339.307250977
486.57434082	340.957946777
485.730529785	342.608642578
484.88671875	344.259338379
484.042907715	345.878295898
483.19909668	347.497253418
482.355285645	349.116210938
481.511474609	350.735168457
480.667663574	352.354125977
479.823852539	353.973083496
479.058166504	355.592041016
478.308105469	357.210998535
477.558044434	358.829956055
476.807983398	360.448913574
476.057922363	362.067871094
475.307861328	363.686828613
474.557800293	365.305786133
473.807739258	366.924743652
472.963928223	368.543701172
472.057617188	370.162658691
470.885681152	371.860961914
469.557495117	373.575195313
468.057434082	375.337036133
466.526123047	377.098876953
464.854187012	378.892456055
463.088500977	380.701904297
461.135314941	382.511352539
459.135314941	384.320800781
457.135314941	386.130249023
455.135314941	387.939697266
453.135314941	389.749145508
451.135314941	391.55859375
449.135314941	393.368041992
447.135314941	395.177490234
445.135314941	396.986938477
443.135314941	398.796386719
441.135314941	400.605834961
439.135314941	402.415283203
437.135314941	404.224731445
435.135314941	406.034179688
433.135314941	407.84362793
431.135314941	409.653076172
429.135314941	411.462524414
427.135314941	413.271972656
425.135314941	415.081420898
423.135314941	416.890869141
421.135314941	418.732055664
419.135314941	420.573242188
417.135314941	422.414428711
415.135314941	424.255615234
413.135314941	426.096801758
411.135314941	427.937988281
409.135314941	429.779174805
407.135314941	431.620361328
405.135314941	433.461547852
403.135314941	435.302734375
401.135314941	437.143920898
399.135314941	438.985107422
397.135314941	440.826293945
395.135314941	442.667480469
393.135314941	444.603881836
391.135314941	446.587890625
389.135314941	448.58782959
387.135314941	450.587768555
385.135314941	452.58770752
383.135314941	454.587646484
381.135314941	456.587585449
379.135314941	458.587524414
377.135314941	460.587463379
375.135314941	462.587402344
373.182128906	464.587341309
371.275817871	466.587280273
369.385131836	468.587219238
367.541320801	470.587158203
365.728759766	472.587097168
363.96307373	474.587036133
362.244262695	476.586975098
360.54107666	478.586914063
358.916015625	480.586853027
357.38470459	482.586791992
356.025268555	484.586730957
354.75958252	486.586669922
353.634521484	488.586608887
352.634460449	490.586547852
351.790649414	492.586486816
351.024963379	494.586425781
350.384277344	496.586364746
349.821716309	498.586303711
349.352905273	500.586242676
348.946594238	502.586181641
348.634033203	504.586120605
348.352722168	506.58605957
348.352722168	508.585998535
348.352722168	510.5859375
348.352722168	512.585876465
